   -0.68209E-08   -0.99432E-08   -0.14457E-07   -0.20981E-07   -0.30403E-07   -0.44015E-07   -0.63703E-07   -0.92276E-07   -0.13399E-06   -0.19545E-06   -0.28707E-06   -0.42546E-06   -0.63705E-06   -0.96278E-06   -0.14628E-05   -0.22185E-05   -0.33310E-05   -0.49166E-05   -0.71130E-05   -0.10100E-04   -0.14138E-04   -0.19604E-04   -0.26986E-04   -0.37047E-04   -0.50258E-04   -0.67133E-04   -0.89876E-04   -0.12910E-03   -0.17333E-03   -0.22861E-03   -0.29547E-03   -0.37276E-03   -0.45658E-03   -0.53880E-03   -0.60588E-03   -0.63848E-03   -0.61414E-03   -0.51606E-03   -0.35079E-03   -0.17332E-03    0.49571E-03    0.26821E-03   -0.86154E-03   -0.31848E-02   -0.77502E-02   -0.11718E-01   -0.14665E-01   -0.93303E-02   -0.32491E-02    0.23982E-01    0.48379E-01    0.13070E+00    0.21442E+00    0.98992E-01   -0.10031E-01   -0.14129E-01    0.71246E-02   -0.31917E-02    0.36591E-03    0.62998E-03    0.12301E-03   -0.95324E-04   -0.61181E-04    0.24850E-04
    0.41531E-08    0.60438E-08    0.87646E-08    0.12677E-07    0.18300E-07    0.26376E-07    0.37987E-07    0.54729E-07    0.79005E-07    0.11451E-06    0.16702E-06    0.24566E-06    0.36475E-06    0.54591E-06    0.81988E-06    0.12263E-05    0.18108E-05    0.26218E-05    0.37126E-05    0.51530E-05    0.70451E-05    0.95360E-05    0.12801E-04    0.17116E-04    0.22577E-04    0.29422E-04    0.39474E-04    0.56035E-04    0.72073E-04    0.89931E-04    0.10809E-03    0.12358E-03    0.13149E-03    0.12434E-03    0.91969E-04    0.22200E-04   -0.96652E-04   -0.27032E-03   -0.49027E-03   -0.72634E-03   -0.12296E-02   -0.13412E-02   -0.11889E-02   -0.89716E-03   -0.18099E-03   -0.10495E-02   -0.35549E-02   -0.10419E-01   -0.14688E-01   -0.21774E-01   -0.67483E-02    0.19350E-01    0.98992E-01    0.18723E+00    0.59323E-01   -0.25724E-01    0.60912E-02   -0.29062E-02    0.22556E-02    0.72825E-03    0.44060E-03   -0.19144E-03   -0.38756E-04   -0.54166E-05
   -0.25030E-10   -0.32563E-10   -0.38495E-10   -0.39701E-10   -0.30016E-10    0.20111E-11    0.76765E-10    0.22980E-09    0.52261E-09    0.10620E-08    0.20365E-08    0.37865E-08    0.69410E-08    0.12674E-07    0.23149E-07    0.42178E-07    0.75989E-07    0.13386E-06    0.22856E-06    0.37719E-06    0.60357E-06    0.94283E-06    0.14477E-05    0.21979E-05    0.32864E-05    0.47783E-05    0.65592E-05    0.99912E-05    0.15116E-04    0.22753E-04    0.33968E-04    0.50156E-04    0.73001E-04    0.10437E-03    0.14600E-03    0.19882E-03    0.26182E-03    0.33029E-03    0.39406E-03    0.43792E-03    0.56876E-03    0.53180E-03    0.40734E-03    0.27566E-03   -0.65132E-04    0.12035E-03    0.33936E-03    0.10568E-02   -0.16572E-02   -0.51557E-02   -0.17669E-01   -0.22050E-01   -0.10031E-01    0.59323E-01    0.15602E+00    0.25135E-01   -0.18196E-01    0.62623E-02    0.59129E-03   -0.93906E-03    0.59797E-04    0.79470E-04    0.12509E-03   -0.64488E-04
    0.47679E-09    0.69233E-09    0.10006E-08    0.14410E-08    0.20695E-08    0.29652E-08    0.42420E-08    0.60655E-08    0.86824E-08    0.12467E-07    0.17999E-07    0.26177E-07    0.38377E-07    0.56607E-07    0.83556E-07    0.12236E-06    0.17606E-06    0.24708E-06    0.33739E-06    0.44957E-06    0.58791E-06    0.75855E-06    0.96644E-06    0.12185E-05    0.14988E-05    0.17915E-05    0.22082E-05    0.28363E-05    0.30338E-05    0.27598E-05    0.16269E-05   -0.92744E-06   -0.56411E-05   -0.13390E-04   -0.25015E-04   -0.40967E-04   -0.60627E-04   -0.81241E-04   -0.96694E-04   -0.96994E-04   -0.11601E-03   -0.47195E-04    0.91799E-04    0.28724E-03    0.63611E-03    0.89170E-03    0.12666E-02    0.15487E-02    0.29863E-02    0.38650E-02    0.57317E-02   -0.79438E-04   -0.14129E-01   -0.25724E-01    0.25135E-01    0.12699E+00   -0.38244E-02    0.40901E-02   -0.53801E-02   -0.12078E-02   -0.10060E-02    0.37343E-03    0.15612E-04    0.42840E-04
   -0.91318E-09   -0.13287E-08   -0.19265E-08   -0.27859E-08   -0.40202E-08   -0.57927E-08   -0.83401E-08   -0.12012E-07   -0.17333E-07   -0.25113E-07   -0.36614E-07   -0.53833E-07   -0.79892E-07   -0.11952E-06   -0.17945E-06   -0.26840E-06   -0.39648E-06   -0.57464E-06   -0.81522E-06   -0.11345E-05   -0.15565E-05   -0.21159E-05   -0.28555E-05   -0.38410E-05   -0.51031E-05   -0.66887E-05   -0.89100E-05   -0.12648E-04   -0.16523E-04   -0.21089E-04   -0.26210E-04   -0.31555E-04   -0.36519E-04   -0.40163E-04   -0.41231E-04   -0.38296E-04   -0.30190E-04   -0.16799E-04   -0.23911E-06    0.13955E-04    0.33516E-04    0.11479E-04   -0.55625E-04   -0.17182E-03   -0.36666E-03   -0.54717E-03   -0.74800E-03   -0.83986E-03   -0.11424E-02   -0.95603E-03   -0.65867E-03    0.24082E-02    0.71246E-02    0.60912E-02   -0.18196E-01   -0.38244E-02    0.10225E+00   -0.20367E-01    0.86526E-02    0.34978E-02    0.15589E-02   -0.71679E-03   -0.20300E-03    0.22485E-04
   -0.89819E-09   -0.13075E-08   -0.18969E-08   -0.27454E-08   -0.39657E-08   -0.57206E-08   -0.82471E-08   -0.11895E-07   -0.17193E-07   -0.24953E-07   -0.36450E-07   -0.53699E-07   -0.79863E-07   -0.11976E-06   -0.18028E-06   -0.27049E-06   -0.40112E-06   -0.58405E-06   -0.83302E-06   -0.11661E-05   -0.16098E-05   -0.22020E-05   -0.29903E-05   -0.40489E-05   -0.54212E-05   -0.71922E-05   -0.97906E-05   -0.14095E-04   -0.18647E-04   -0.24180E-04   -0.30653E-04   -0.37837E-04   -0.45212E-04   -0.51859E-04   -0.56381E-04   -0.56915E-04   -0.51328E-04   -0.37691E-04   -0.15137E-04    0.14993E-04    0.47774E-04    0.76397E-04    0.92523E-04    0.92770E-04    0.98508E-04    0.12302E-03    0.22171E-03    0.39146E-03    0.64587E-03    0.69902E-03    0.39499E-03   -0.10653E-02   -0.31917E-02   -0.29062E-02    0.62623E-02    0.40901E-02   -0.20367E-01    0.81307E-01   -0.18219E-01   -0.53737E-02   -0.25237E-02    0.10831E-02    0.26699E-03   -0.56685E-05
   -0.47478E-09   -0.69136E-09   -0.10035E-08   -0.14532E-08   -0.21007E-08   -0.30327E-08   -0.43761E-08   -0.63183E-08   -0.91426E-08   -0.13285E-07   -0.19431E-07   -0.28667E-07   -0.42699E-07   -0.64136E-07   -0.96742E-07   -0.14550E-06   -0.21638E-06   -0.31614E-06   -0.45264E-06   -0.63628E-06   -0.88215E-06   -0.12120E-05   -0.16533E-05   -0.22492E-05   -0.30272E-05   -0.40406E-05   -0.55309E-05   -0.79978E-05   -0.10657E-04   -0.13940E-04   -0.17865E-04   -0.22352E-04   -0.27169E-04   -0.31861E-04   -0.35694E-04   -0.37626E-04   -0.36377E-04   -0.30635E-04   -0.19506E-04   -0.32597E-05    0.11410E-04    0.28318E-04    0.38187E-04    0.33041E-04    0.25928E-04   -0.11048E-04   -0.49788E-04   -0.14426E-03   -0.19940E-03   -0.46406E-03   -0.53460E-03   -0.69843E-03    0.36591E-03    0.22556E-02    0.59129E-03   -0.53801E-02    0.86526E-02   -0.18219E-01    0.64356E-01   -0.85941E-03    0.27917E-02   -0.60416E-03    0.35216E-03   -0.28300E-03
    0.22377E-10    0.32563E-10    0.47219E-10    0.68296E-10    0.98579E-10    0.14208E-09    0.20462E-09    0.29480E-09    0.42556E-09    0.61677E-09    0.89958E-09    0.13231E-08    0.19642E-08    0.29394E-08    0.44144E-08    0.66041E-08    0.97582E-08    0.14147E-07    0.20074E-07    0.27940E-07    0.38331E-07    0.52088E-07    0.70236E-07    0.94368E-07    0.12522E-06    0.16450E-06    0.22279E-06    0.31894E-06    0.41645E-06    0.53083E-06    0.65777E-06    0.78699E-06    0.89959E-06    0.96481E-06    0.93798E-06    0.76050E-06    0.36496E-06   -0.31220E-06   -0.13116E-05   -0.26356E-05   -0.49485E-05   -0.69105E-05   -0.90576E-05   -0.12112E-04   -0.16342E-04   -0.27715E-04   -0.49147E-04   -0.90615E-04   -0.13799E-03   -0.18910E-03   -0.13646E-03    0.10301E-03    0.62998E-03    0.72825E-03   -0.93906E-03   -0.12078E-02    0.34978E-02   -0.53737E-02   -0.85941E-03    0.50698E-01    0.86034E-02   -0.27708E-02   -0.40715E-03   -0.10706E-03
    0.15572E-10    0.22643E-10    0.32795E-10    0.47363E-10    0.68243E-10    0.98156E-10    0.14104E-09    0.20266E-09    0.29172E-09    0.42150E-09    0.61277E-09    0.89819E-09    0.13287E-08    0.19806E-08    0.29615E-08    0.44075E-08    0.64715E-08    0.93108E-08    0.13096E-07    0.18054E-07    0.24520E-07    0.32983E-07    0.44032E-07    0.58532E-07    0.76658E-07    0.98260E-07    0.12599E-06    0.17490E-06    0.22352E-06    0.27744E-06    0.33267E-06    0.38199E-06    0.41437E-06    0.41488E-06    0.36645E-06    0.25449E-06    0.75896E-07   -0.14681E-06   -0.34982E-06   -0.42324E-06   -0.65701E-06   -0.14395E-06    0.80092E-06    0.16645E-05    0.25244E-05   -0.37894E-06   -0.78191E-05   -0.26502E-04   -0.51252E-04   -0.98203E-04   -0.12319E-03   -0.10091E-03    0.12301E-03    0.44060E-03    0.59797E-04   -0.10060E-02    0.15589E-02   -0.25237E-02    0.27917E-02    0.86034E-02    0.39741E-01   -0.24438E-02    0.80019E-03   -0.67452E-03
   -0.66091E-12   -0.95626E-12   -0.13747E-11   -0.19665E-11   -0.28010E-11   -0.39746E-11   -0.56219E-11   -0.79343E-11   -0.11190E-10   -0.15804E-10   -0.22406E-10   -0.31951E-10   -0.45848E-10   -0.66012E-10   -0.94660E-10   -0.13358E-09   -0.18285E-09   -0.23968E-09   -0.29821E-09   -0.35043E-09   -0.38652E-09   -0.39264E-09   -0.34495E-09   -0.19386E-09    0.17116E-09    0.10482E-08    0.30675E-08    0.58036E-08    0.96195E-08    0.15569E-07    0.24576E-07    0.37780E-07    0.56416E-07    0.81594E-07    0.11381E-06    0.15218E-06    0.19339E-06    0.23047E-06    0.25288E-06    0.25073E-06    0.35720E-06    0.35515E-06    0.41396E-06    0.76093E-06    0.14115E-05    0.36495E-05    0.78816E-05    0.16495E-04    0.27639E-04    0.44590E-04    0.47507E-04    0.17598E-04   -0.95324E-04   -0.19144E-03    0.79470E-04    0.37343E-03   -0.71679E-03    0.10831E-02   -0.60416E-03   -0.27708E-02   -0.24438E-02    0.31070E-01   -0.25771E-03    0.80654E-03
    0.54562E-11    0.79399E-11    0.11514E-10    0.16653E-10    0.24037E-10    0.34645E-10    0.49897E-10    0.71889E-10    0.10378E-09    0.15043E-09    0.21943E-09    0.32282E-09    0.47941E-09    0.71781E-09    0.10788E-08    0.16154E-08    0.23899E-08    0.34699E-08    0.49327E-08    0.68802E-08    0.94622E-08    0.12896E-07    0.17452E-07    0.23546E-07    0.31384E-07    0.41228E-07    0.54739E-07    0.77763E-07    0.10220E-06    0.13150E-06    0.16525E-06    0.20200E-06    0.23890E-06    0.27138E-06    0.29323E-06    0.29751E-06    0.27890E-06    0.23800E-06    0.18790E-06    0.16152E-06    0.18403E-06    0.39873E-06    0.87579E-06    0.16820E-05    0.29031E-05    0.44317E-05    0.63956E-05    0.85901E-05    0.10993E-04    0.10285E-04    0.22887E-05   -0.24082E-04   -0.61181E-04   -0.38756E-04    0.12509E-03    0.15612E-04   -0.20300E-03    0.26699E-03    0.35216E-03   -0.40715E-03    0.80019E-03   -0.25771E-03    0.24240E-01   -0.60232E-03
    0.85632E-11    0.12467E-10    0.18091E-10    0.26189E-10    0.37840E-10    0.54604E-10    0.78750E-10    0.11363E-09    0.16432E-09    0.23861E-09    0.34874E-09    0.51406E-09    0.76499E-09    0.11479E-08    0.17293E-08    0.25971E-08    0.38557E-08    0.56224E-08    0.80329E-08    0.11267E-07    0.15585E-07    0.21364E-07    0.29076E-07    0.39461E-07    0.52979E-07    0.70558E-07    0.96589E-07    0.13955E-06    0.18537E-06    0.24159E-06    0.30823E-06    0.38355E-06    0.46306E-06    0.53838E-06    0.59621E-06    0.61809E-06    0.58146E-06    0.46325E-06    0.24693E-06   -0.66136E-07   -0.35529E-06   -0.73119E-06   -0.10617E-05   -0.12658E-05   -0.16642E-05   -0.18261E-05   -0.23394E-05   -0.21846E-05   -0.29901E-05    0.82635E-06    0.44912E-05    0.19663E-04    0.24850E-04   -0.54166E-05   -0.64488E-04    0.42840E-04    0.22485E-04   -0.56685E-05   -0.28300E-03   -0.10706E-03   -0.67452E-03    0.80654E-03   -0.60232E-03    0.18876E-01
