   -0.26858E-04   -0.41652E-04   -0.64435E-04   -0.99465E-04   -0.15321E-03   -0.23544E-03   -0.36089E-03   -0.55155E-03   -0.84015E-03   -0.12749E-02   -0.19262E-02   -0.28958E-02   -0.43284E-02   -0.64272E-02   -0.94709E-02   -0.13833E-01   -0.19998E-01   -0.28565E-01   -0.40234E-01   -0.55740E-01   -0.75720E-01   -0.10047E+00   -0.12956E+00   -0.16129E+00   -0.19208E+00   -0.21587E+00   -0.22405E+00   -0.20638E+00   -0.15370E+00   -0.62973E-01    0.55848E-01    0.17389E+00    0.24456E+00    0.21607E+00    0.69678E-01   -0.14029E+00   -0.27487E+00   -0.18673E+00    0.10683E+00    0.30596E+00    0.78270E-01   -0.31165E+00   -0.71597E-01    0.36029E+00   -0.29884E+00    0.14433E+00   -0.51457E-01    0.19214E-01    0.55996E-03   -0.53617E-02   -0.22097E-02    0.21632E-02    0.69068E-03    0.18360E-03    0.15316E-03    0.19655E-03    0.16217E-03    0.27887E-03   -0.62346E-05   -0.23689E-05   -0.12196E-05   -0.26595E-06    0.10107E-06    0.10514E+01
   -0.77541E-08   -0.12022E-07   -0.18592E-07   -0.28687E-07   -0.44167E-07   -0.67836E-07   -0.10391E-06   -0.15870E-06   -0.24154E-06   -0.36618E-06   -0.55265E-06   -0.82980E-06   -0.12386E-05   -0.18361E-05   -0.27004E-05   -0.39354E-05   -0.56745E-05   -0.80811E-05   -0.11342E-04   -0.15647E-04   -0.21149E-04   -0.27893E-04   -0.35703E-04   -0.44039E-04   -0.51827E-04   -0.57329E-04   -0.58162E-04   -0.51632E-04   -0.35577E-04   -0.98178E-05    0.22023E-04    0.51199E-04    0.64829E-04    0.50331E-04    0.62744E-05   -0.47883E-04   -0.72739E-04   -0.35188E-04    0.44753E-04    0.77522E-04   -0.38822E-05   -0.87349E-04    0.13102E-04    0.86760E-04   -0.11092E-03    0.59536E-04   -0.46080E-04   -0.49617E-04   -0.11933E-03   -0.48160E-04   -0.73145E-04   -0.34979E-03   -0.18339E-02    0.24808E-02    0.41725E-02    0.35384E-02    0.45547E-01   -0.99525E+00   -0.85523E-01   -0.63211E-02   -0.69209E-03   -0.90628E-04   -0.59441E-04    0.93807E+00
    0.48937E-08    0.75765E-08    0.11696E-07    0.18009E-07    0.27657E-07    0.42357E-07    0.64672E-07    0.98397E-07    0.14912E-06    0.22495E-06    0.33758E-06    0.50356E-06    0.74597E-06    0.10962E-05    0.15961E-05    0.22989E-05    0.32697E-05    0.45822E-05    0.63102E-05    0.85110E-05    0.11196E-04    0.14286E-04    0.17551E-04    0.20550E-04    0.22575E-04    0.22675E-04    0.19798E-04    0.13143E-04    0.27503E-05   -0.97864E-05   -0.20858E-04   -0.25311E-04   -0.18620E-04   -0.69323E-06    0.20137E-04    0.28368E-04    0.12188E-04   -0.18971E-04   -0.30484E-04    0.14061E-05    0.34851E-04    0.35714E-06   -0.38521E-04    0.29424E-04    0.19749E-05   -0.82516E-05    0.17512E-04    0.23178E-04    0.70524E-04    0.49657E-04    0.86845E-04    0.48698E-05    0.57922E-03   -0.11117E-02   -0.21094E-02   -0.15002E-02   -0.12669E-01    0.84584E-01   -0.99504E+00    0.50541E-01    0.30095E-02    0.51270E-03   -0.17210E-03    0.84007E+00
    0.49482E-04    0.76587E-04    0.11818E-03    0.18189E-03    0.27919E-03    0.42732E-03    0.65199E-03    0.99119E-03    0.15007E-02    0.22615E-02    0.33897E-02    0.50494E-02    0.74680E-02    0.10954E-01    0.15914E-01    0.22864E-01    0.32423E-01    0.45279E-01    0.62097E-01    0.83340E-01    0.10897E+00    0.13803E+00    0.16801E+00    0.19436E+00    0.21003E+00    0.20589E+00    0.17239E+00    0.10330E+00    0.14953E-02   -0.11455E+00   -0.20776E+00   -0.22958E+00   -0.14380E+00    0.36180E-01    0.21630E+00    0.24955E+00    0.55394E-01   -0.22495E+00   -0.25396E+00    0.95634E-01    0.31605E+00   -0.10459E+00   -0.29791E+00    0.36885E+00   -0.22179E+00    0.90197E-01   -0.29178E-01    0.99500E-02   -0.23722E-03   -0.28138E-02   -0.10750E-02    0.94352E-03    0.23396E-03    0.10277E-03    0.66916E-04    0.61416E-04    0.37667E-04   -0.34062E-04    0.91850E-04   -0.12544E-04   -0.16478E-05   -0.34645E-06    0.92755E-07    0.81579E+00
   -0.67379E-09   -0.10416E-08   -0.16047E-08   -0.24649E-08   -0.37750E-08   -0.57630E-08   -0.87668E-08   -0.13282E-07   -0.20032E-07   -0.30051E-07   -0.44809E-07   -0.66350E-07   -0.97453E-07   -0.14180E-06   -0.20410E-06   -0.29005E-06   -0.40607E-06   -0.55856E-06   -0.75232E-06   -0.98799E-06   -0.12580E-05   -0.15417E-05   -0.17990E-05   -0.19673E-05   -0.19629E-05   -0.16946E-05   -0.10957E-05   -0.17609E-06    0.91590E-06    0.18564E-05    0.21944E-05    0.15506E-05   -0.42648E-07   -0.18241E-05   -0.24444E-05   -0.94666E-06    0.17571E-05    0.26839E-05   -0.84912E-07   -0.30144E-05   -0.33736E-06    0.32469E-05   -0.21409E-05   -0.13078E-05    0.63120E-05   -0.59485E-05    0.74272E-05    0.42558E-05    0.24856E-04    0.26292E-04    0.44467E-04   -0.59500E-04    0.67314E-04   -0.31919E-03   -0.65964E-03   -0.97183E-03   -0.15363E-02    0.10527E-01   -0.49748E-01   -0.99854E+00    0.17894E-01   -0.35821E-03   -0.21194E-03    0.70917E+00
   -0.85151E-04   -0.13152E-03   -0.20240E-03   -0.31049E-03   -0.47480E-03   -0.72357E-03   -0.10985E-02   -0.16604E-02   -0.24974E-02   -0.37351E-02   -0.55498E-02   -0.81841E-02   -0.11964E-01   -0.17313E-01   -0.24759E-01   -0.34922E-01   -0.48459E-01   -0.65957E-01   -0.87720E-01   -0.11344E+00   -0.14173E+00   -0.16955E+00   -0.19171E+00   -0.20070E+00   -0.18741E+00   -0.14342E+00   -0.65287E-01    0.39417E-01    0.14657E+00    0.21540E+00    0.20065E+00    0.81224E-01   -0.10391E+00   -0.24037E+00   -0.19559E+00    0.45045E-01    0.26701E+00    0.16625E+00   -0.20312E+00   -0.25345E+00    0.22222E+00    0.19961E+00   -0.39518E+00    0.29554E+00   -0.13983E+00    0.49168E-01   -0.14562E-01    0.46373E-02   -0.26290E-03   -0.12912E-02   -0.47234E-03    0.38282E-03    0.77081E-04    0.46658E-04    0.27343E-04    0.21295E-04    0.11383E-04   -0.68690E-05    0.57753E-05    0.50053E-05   -0.25760E-05   -0.28403E-06    0.61318E-07    0.69005E+00
   -0.24449E-09   -0.37728E-09   -0.57993E-09   -0.88840E-09   -0.13563E-08   -0.20630E-08   -0.31252E-08   -0.47122E-08   -0.70673E-08   -0.10535E-07   -0.15593E-07   -0.22894E-07   -0.33296E-07   -0.47897E-07   -0.68021E-07   -0.95156E-07   -0.13077E-06   -0.17594E-06   -0.23074E-06   -0.29332E-06   -0.35870E-06   -0.41745E-06   -0.45484E-06   -0.45136E-06   -0.38606E-06   -0.24408E-06   -0.28903E-07    0.22340E-06    0.43625E-06    0.50503E-06    0.34475E-06   -0.29782E-07   -0.43730E-06   -0.56375E-06   -0.20192E-06    0.41780E-06    0.60667E-06   -0.48323E-07   -0.72334E-06   -0.11393E-06    0.80777E-06   -0.23119E-06   -0.42953E-06    0.11210E-05   -0.24394E-05    0.21725E-05   -0.24393E-05   -0.13820E-05   -0.83275E-05   -0.82466E-05   -0.14213E-04    0.15853E-04   -0.29386E-04    0.99819E-04    0.19107E-03    0.22345E-03    0.25734E-03   -0.11225E-02    0.38227E-02    0.17715E-01    0.99983E+00   -0.23487E-02    0.17933E-02    0.61919E+00
   -0.13984E-03   -0.21549E-03   -0.33066E-03   -0.50547E-03   -0.76980E-03   -0.11676E-02   -0.17629E-02   -0.26481E-02   -0.39544E-02   -0.58651E-02   -0.86313E-02   -0.12587E-01   -0.18164E-01   -0.25892E-01   -0.36380E-01   -0.50254E-01   -0.68031E-01   -0.89892E-01   -0.11533E+00   -0.14266E+00   -0.16851E+00   -0.18734E+00   -0.19144E+00   -0.17199E+00   -0.12163E+00   -0.39138E-01    0.64669E-01    0.16235E+00    0.21209E+00    0.17315E+00    0.36684E-01   -0.14134E+00   -0.24033E+00   -0.14592E+00    0.10728E+00    0.26996E+00    0.90184E-01   -0.25442E+00   -0.18133E+00    0.28268E+00    0.10791E+00   -0.38917E+00    0.34899E+00   -0.18892E+00    0.73476E-01   -0.22719E-01    0.62026E-02   -0.18645E-02    0.14789E-03    0.50652E-03    0.17983E-03   -0.13695E-03   -0.22874E-04   -0.17875E-04   -0.98946E-05   -0.69389E-05   -0.35334E-05    0.19236E-05   -0.12552E-05   -0.53922E-06   -0.67911E-06    0.62283E-06   -0.47551E-07    0.57904E+00
    0.86342E-10    0.13297E-09    0.20387E-09    0.31135E-09    0.47362E-09    0.71742E-09    0.10816E-08    0.16218E-08    0.24170E-08    0.35766E-08    0.52493E-08    0.76315E-08    0.10973E-07    0.15575E-07    0.21775E-07    0.29901E-07    0.40193E-07    0.52656E-07    0.66849E-07    0.81611E-07    0.94770E-07    0.10295E-06    0.10171E-06    0.86328E-07    0.53547E-07    0.43791E-08   -0.52696E-07   -0.10004E-06   -0.11393E-06   -0.75659E-07    0.10207E-07    0.10099E-06    0.12653E-06    0.41286E-07   -0.99043E-07   -0.13861E-06    0.10340E-07    0.15870E-06    0.18834E-07   -0.19279E-06    0.40960E-07    0.16320E-06   -0.20793E-06    0.38577E-06   -0.62888E-06    0.40201E-06   -0.32501E-06   -0.55038E-06   -0.14011E-05   -0.34813E-06   -0.10267E-05   -0.34150E-05   -0.16192E-04    0.16596E-04    0.24559E-04   -0.27441E-04   -0.44203E-04   -0.13563E-03    0.49043E-03   -0.34673E-03    0.23203E-02    0.99983E+00    0.18143E-01    0.54150E+00
    0.22345E-03    0.34348E-03    0.52536E-03    0.80002E-03    0.12129E-02    0.18301E-02    0.27468E-02    0.40975E-02    0.60702E-02    0.89206E-02    0.12988E-01    0.18708E-01    0.26608E-01    0.37288E-01    0.51350E-01    0.69259E-01    0.91107E-01    0.11625E+00    0.14283E+00    0.16723E+00    0.18371E+00    0.18452E+00    0.16109E+00    0.10692E+00    0.22304E-01   -0.79793E-01   -0.17003E+00   -0.20653E+00   -0.15250E+00   -0.77584E-02    0.16157E+00    0.23236E+00    0.10929E+00   -0.14247E+00   -0.25965E+00   -0.36640E-01    0.27425E+00    0.12344E+00   -0.30795E+00   -0.39007E-01    0.36986E+00   -0.38155E+00    0.22812E+00   -0.96459E-01    0.31662E-01   -0.87043E-02    0.22011E-02   -0.62832E-03    0.60258E-04    0.16599E-03    0.57587E-04   -0.41680E-04   -0.58335E-05   -0.57049E-05   -0.30452E-05   -0.19812E-05   -0.98480E-06    0.51080E-06   -0.29537E-06   -0.99026E-07   -0.84495E-07   -0.77031E-07   -0.15357E-06    0.49344E+00
    0.31795E-10    0.48853E-10    0.74682E-10    0.11365E-09    0.17218E-09    0.25957E-09    0.38919E-09    0.57990E-09    0.85793E-09    0.12588E-08    0.18295E-08    0.26296E-08    0.37308E-08    0.52132E-08    0.71545E-08    0.96100E-08    0.12578E-07    0.15951E-07    0.19447E-07    0.22542E-07    0.24427E-07    0.24045E-07    0.20278E-07    0.12376E-07    0.62294E-09   -0.12907E-07   -0.23969E-07   -0.26928E-07   -0.17453E-07    0.31335E-08    0.24442E-07    0.29758E-07    0.90502E-08   -0.23942E-07   -0.32184E-07    0.40095E-08    0.39185E-07    0.68624E-08   -0.41505E-07    0.13528E-07    0.43600E-07   -0.64021E-07    0.38854E-07   -0.96772E-07    0.20694E-06   -0.15039E-06    0.12696E-06    0.18227E-06    0.54340E-06    0.19960E-06    0.49139E-06    0.93287E-06    0.54043E-05   -0.57796E-05   -0.82700E-05    0.11437E-04    0.29080E-04   -0.36589E-04   -0.20290E-03   -0.22885E-03   -0.18311E-02   -0.18139E-01    0.99983E+00    0.47414E+00
    0.34975E-03    0.53615E-03    0.81718E-03    0.12391E-02    0.18693E-02    0.28044E-02    0.41810E-02    0.61893E-02    0.90876E-02    0.13218E-01    0.19015E-01    0.27006E-01    0.37783E-01    0.51928E-01    0.69872E-01    0.91649E-01    0.11653E+00    0.14253E+00    0.16592E+00    0.18084E+00    0.17956E+00    0.15372E+00    0.97383E-01    0.11893E-01   -0.88499E-01   -0.17342E+00   -0.20130E+00   -0.13823E+00    0.10275E-01    0.17220E+00    0.22454E+00    0.84248E-01   -0.16231E+00   -0.24794E+00   -0.16380E-02    0.28046E+00    0.82885E-01   -0.31675E+00    0.77874E-02    0.34970E+00   -0.40009E+00    0.25639E+00   -0.11490E+00    0.39528E-01   -0.11136E-01    0.27418E-02   -0.64425E-03    0.17528E-03   -0.19027E-04   -0.44967E-04   -0.15306E-04    0.10611E-04    0.12482E-05    0.15052E-05    0.78332E-06    0.48103E-06    0.23593E-06   -0.11900E-06    0.63783E-07    0.18467E-07    0.14431E-07    0.10185E-07   -0.82381E-08    0.42514E+00
    0.53917E-03    0.82401E-03    0.12510E-02    0.18879E-02    0.28323E-02    0.42215E-02    0.62467E-02    0.91672E-02    0.13325E-01    0.19154E-01    0.27180E-01    0.37985E-01    0.52139E-01    0.70049E-01    0.91711E-01    0.11634E+00    0.14189E+00    0.16456E+00    0.17845E+00    0.17584E+00    0.14858E+00    0.91112E-01    0.54345E-02   -0.93431E-01   -0.17460E+00   -0.19692E+00   -0.12851E+00    0.21489E-01    0.17775E+00    0.21822E+00    0.68307E-01   -0.17309E+00   -0.23898E+00    0.19816E-01    0.28177E+00    0.56931E-01   -0.31921E+00    0.37387E-01    0.33415E+00   -0.41060E+00    0.27558E+00   -0.12836E+00    0.45530E-01   -0.13051E-01    0.31893E-02   -0.70640E-03    0.15450E-03   -0.40147E-04    0.47568E-05    0.99956E-05    0.33461E-05   -0.22346E-05   -0.22025E-06   -0.32613E-06   -0.16653E-06   -0.97595E-07   -0.47494E-07    0.23525E-07   -0.11939E-07   -0.30954E-08   -0.23591E-08   -0.15442E-08    0.88947E-09    0.41554E+00
    0.82548E-03    0.12573E-02    0.19003E-02    0.28526E-02    0.42525E-02    0.62919E-02    0.92312E-02    0.13413E-01    0.19273E-01    0.27332E-01    0.38172E-01    0.52354E-01    0.70271E-01    0.91893E-01    0.11640E+00    0.14171E+00    0.16396E+00    0.17723E+00    0.17379E+00    0.14560E+00    0.87366E-01    0.14752E-02   -0.96544E-01   -0.17546E+00   -0.19435E+00   -0.12260E+00    0.28364E-01    0.18113E+00    0.21424E+00    0.58494E-01   -0.17955E+00   -0.23226E+00    0.32632E-01    0.28111E+00    0.40851E-01   -0.31898E+00    0.55462E-01    0.32290E+00   -0.41585E+00    0.28750E+00   -0.13730E+00    0.49669E-01   -0.14378E-01    0.34869E-02   -0.74435E-03    0.14870E-03   -0.30296E-04    0.75285E-05   -0.95159E-06   -0.18186E-05   -0.59974E-06    0.38748E-06    0.31745E-07    0.57893E-07    0.29128E-07    0.16417E-07    0.79524E-08   -0.38901E-08    0.18919E-08    0.44757E-09    0.34135E-09    0.21977E-09   -0.11116E-09    0.36915E+00
