   -0.29947E-08   -0.43693E-08   -0.63672E-08   -0.92667E-08   -0.13471E-07   -0.19566E-07   -0.28415E-07   -0.41313E-07   -0.60250E-07   -0.88374E-07   -0.13080E-06   -0.19599E-06   -0.29799E-06   -0.45966E-06   -0.71643E-06   -0.11194E-05   -0.17357E-05   -0.26464E-05   -0.39480E-05   -0.57652E-05   -0.82808E-05   -0.11778E-04   -0.16676E-04   -0.23488E-04   -0.32282E-04   -0.40251E-04   -0.36090E-04   -0.44414E-04   -0.64909E-04   -0.94740E-04   -0.13805E-03   -0.20069E-03   -0.29091E-03   -0.42001E-03   -0.60317E-03   -0.85987E-03   -0.12134E-02   -0.16874E-02   -0.22966E-02   -0.30226E-02   -0.37598E-02   -0.41964E-02   -0.35608E-02   -0.87208E-04    0.10086E-01    0.35139E-01    0.91793E-01    0.21239E+00    0.45490E+00    0.73877E+00    0.48943E+00    0.22797E+00    0.44609E-01   -0.41047E-01   -0.14044E-01    0.90609E-02   -0.22885E-02    0.15721E-02   -0.80534E-03   -0.37243E-03   -0.19279E-03    0.87911E-04    0.21157E-04   -0.59345E-06
   -0.14910E-08   -0.21734E-08   -0.31636E-08   -0.45982E-08   -0.66741E-08   -0.96776E-08   -0.14031E-07   -0.20368E-07   -0.29671E-07   -0.43513E-07   -0.64480E-07   -0.96905E-07   -0.14805E-06   -0.22977E-06   -0.36039E-06   -0.56589E-06   -0.87930E-06   -0.13384E-05   -0.19854E-05   -0.28729E-05   -0.40808E-05   -0.57376E-05   -0.80381E-05   -0.11209E-04   -0.15170E-04   -0.17987E-04   -0.12248E-04   -0.12850E-04   -0.18718E-04   -0.27202E-04   -0.39409E-04   -0.56861E-04   -0.81591E-04   -0.11620E-03   -0.16378E-03   -0.22745E-03   -0.30911E-03   -0.40631E-03   -0.50531E-03   -0.56614E-03   -0.49120E-03   -0.60284E-04    0.12028E-02    0.43023E-02    0.11321E-01    0.26514E-01    0.58407E-01    0.12348E+00    0.25124E+00    0.48943E+00    0.74523E+00    0.41971E+00    0.13052E+00   -0.24652E-01   -0.32994E-01    0.10352E-01   -0.85100E-03    0.74354E-03   -0.12911E-02   -0.29788E-03   -0.26928E-03    0.10235E-03    0.33816E-05    0.13046E-04
   -0.83067E-09   -0.12103E-08   -0.17608E-08   -0.25577E-08   -0.37097E-08   -0.53749E-08   -0.77860E-08   -0.11294E-07   -0.16445E-07   -0.24117E-07   -0.35762E-07   -0.53830E-07   -0.82448E-07   -0.12836E-06   -0.20200E-06   -0.31805E-06   -0.49489E-06   -0.75310E-06   -0.11148E-05   -0.16074E-05   -0.22732E-05   -0.31821E-05   -0.44420E-05   -0.61768E-05   -0.83174E-05   -0.96275E-05   -0.53679E-05   -0.46700E-05   -0.67890E-05   -0.98403E-05   -0.14207E-04   -0.20403E-04   -0.29092E-04   -0.41073E-04   -0.57182E-04   -0.78006E-04   -0.10316E-03   -0.12970E-03   -0.14861E-03   -0.13761E-03   -0.46107E-04    0.23533E-03    0.93699E-03    0.25349E-02    0.60000E-02    0.13287E-01    0.28266E-01    0.58392E-01    0.11735E+00    0.22797E+00    0.41971E+00    0.63156E+00    0.30196E+00    0.48925E-01   -0.49620E-01    0.94774E-03    0.47804E-02   -0.21178E-02   -0.12799E-02    0.22263E-03   -0.20178E-03    0.33796E-04   -0.50333E-04    0.37973E-04
   -0.74934E-09   -0.10937E-08   -0.15944E-08   -0.23216E-08   -0.33768E-08   -0.49078E-08   -0.71324E-08   -0.10377E-07   -0.15141E-07   -0.22216E-07   -0.32878E-07   -0.49236E-07   -0.74782E-07   -0.11520E-06   -0.17933E-06   -0.28007E-06   -0.43462E-06   -0.66436E-06   -0.99548E-06   -0.14626E-05   -0.21165E-05   -0.30361E-05   -0.43397E-05   -0.61798E-05   -0.86169E-05   -0.11007E-04   -0.10404E-04   -0.12830E-04   -0.18825E-04   -0.27619E-04   -0.40515E-04   -0.59421E-04   -0.87128E-04   -0.12771E-03   -0.18710E-03   -0.27392E-03   -0.40063E-03   -0.58511E-03   -0.85274E-03   -0.12388E-02   -0.17907E-02   -0.25685E-02   -0.36379E-02   -0.50452E-02   -0.67438E-02   -0.84081E-02   -0.89948E-02   -0.57776E-02    0.76022E-02    0.44609E-01    0.13052E+00    0.30196E+00    0.52566E+00    0.22293E+00   -0.20579E-01   -0.29781E-01    0.15118E-01   -0.67375E-02    0.70984E-03    0.12918E-02    0.24698E-03   -0.19478E-03   -0.12818E-03    0.52722E-04
   -0.23899E-09   -0.34941E-09   -0.51046E-09   -0.74515E-09   -0.10869E-08   -0.15847E-08   -0.23105E-08   -0.33715E-08   -0.49302E-08   -0.72380E-08   -0.10692E-07   -0.15934E-07   -0.24003E-07   -0.36585E-07   -0.56337E-07   -0.87269E-07   -0.13511E-06   -0.20769E-06   -0.31551E-06   -0.47305E-06   -0.70116E-06   -0.10308E-05   -0.15079E-05   -0.21971E-05   -0.31610E-05   -0.43452E-05   -0.51910E-05   -0.69233E-05   -0.10187E-04   -0.14999E-04   -0.22105E-04   -0.32615E-04   -0.48192E-04   -0.71339E-04   -0.10585E-03   -0.15751E-03   -0.23523E-03   -0.35284E-03   -0.53206E-03   -0.80726E-03   -0.12334E-02   -0.18990E-02   -0.29461E-02   -0.46010E-02   -0.72127E-02   -0.11283E-01   -0.17415E-01   -0.25960E-01   -0.35788E-01   -0.41047E-01   -0.24652E-01    0.48925E-01    0.22293E+00    0.43644E+00    0.13089E+00   -0.53970E-01    0.12387E-01   -0.60561E-02    0.47320E-02    0.15326E-02    0.92631E-03   -0.40140E-03   -0.80067E-04   -0.12363E-04
    0.25392E-09    0.37077E-09    0.54081E-09    0.78799E-09    0.11470E-08    0.16684E-08    0.24266E-08    0.35330E-08    0.51577E-08    0.75679E-08    0.11193E-07    0.16736E-07    0.25356E-07    0.38935E-07    0.60409E-07    0.94082E-07    0.14580E-06    0.22298E-06    0.33493E-06    0.49406E-06    0.71838E-06    0.10353E-05    0.14853E-05    0.21215E-05    0.29727E-05    0.38693E-05    0.39920E-05    0.51280E-05    0.75223E-05    0.11033E-04    0.16177E-04    0.23713E-04    0.34745E-04    0.50880E-04    0.74453E-04    0.10883E-03    0.15887E-03    0.23143E-03    0.33619E-03    0.48634E-03    0.69923E-03    0.99591E-03    0.13977E-02    0.19147E-02    0.25164E-02    0.30597E-02    0.31355E-02    0.17747E-02   -0.29645E-02   -0.14044E-01   -0.32994E-01   -0.49620E-01   -0.20579E-01    0.13089E+00    0.35340E+00    0.54001E-01   -0.37636E-01    0.13198E-01    0.12291E-02   -0.19696E-02    0.11951E-03    0.16641E-03    0.25993E-03   -0.13346E-03
   -0.35781E-10   -0.52240E-10   -0.76187E-10   -0.11099E-09   -0.16151E-09   -0.23487E-09   -0.34149E-09   -0.49703E-09   -0.72534E-09   -0.10639E-08   -0.15729E-08   -0.23511E-08   -0.35608E-08   -0.54648E-08   -0.84717E-08   -0.13176E-07   -0.20374E-07   -0.31064E-07   -0.46466E-07   -0.68179E-07   -0.98487E-07   -0.14079E-06   -0.20000E-06   -0.28211E-06   -0.38917E-06   -0.49815E-06   -0.51973E-06   -0.69119E-06   -0.10091E-05   -0.14709E-05   -0.21394E-05   -0.31032E-05   -0.44845E-05   -0.64485E-05   -0.92107E-05   -0.13035E-04   -0.18211E-04   -0.24971E-04   -0.33293E-04   -0.42445E-04   -0.50008E-04   -0.49854E-04   -0.28103E-04    0.44744E-04    0.22836E-03    0.63730E-03    0.14754E-02    0.30549E-02    0.56853E-02    0.90609E-02    0.10352E-01    0.94774E-03   -0.29781E-01   -0.53970E-01    0.54001E-01    0.28216E+00   -0.83928E-02    0.83611E-02   -0.11278E-01   -0.25001E-02   -0.20915E-02    0.77711E-03    0.34048E-04    0.89103E-04
   -0.18177E-10   -0.26539E-10   -0.38707E-10   -0.56391E-10   -0.82071E-10   -0.11936E-09   -0.17359E-09   -0.25273E-09   -0.36899E-09   -0.54155E-09   -0.80138E-09   -0.11993E-08   -0.18195E-08   -0.27987E-08   -0.43511E-08   -0.67914E-08   -0.10548E-07   -0.16165E-07   -0.24333E-07   -0.35976E-07   -0.52463E-07   -0.75908E-07   -0.10953E-06   -0.15764E-06   -0.22288E-06   -0.29132E-06   -0.28876E-06   -0.35614E-06   -0.52439E-06   -0.77284E-06   -0.11403E-05   -0.16850E-05   -0.24945E-05   -0.37015E-05   -0.55088E-05   -0.82284E-05   -0.12346E-04   -0.18624E-04   -0.28275E-04   -0.43246E-04   -0.66692E-04   -0.10375E-03   -0.16280E-03   -0.25729E-03   -0.40824E-03   -0.64612E-03   -0.10077E-02   -0.15129E-02   -0.20809E-02   -0.22885E-02   -0.85100E-03    0.47804E-02    0.15118E-01    0.12387E-01   -0.37636E-01   -0.83928E-02    0.22404E+00   -0.42803E-01    0.18123E-01    0.72774E-02    0.32461E-02   -0.14919E-02   -0.42400E-03    0.46250E-04
    0.12325E-10    0.18003E-10    0.26271E-10    0.38298E-10    0.55778E-10    0.81186E-10    0.11816E-09    0.17216E-09    0.25147E-09    0.36910E-09    0.54588E-09    0.81581E-09    0.12348E-08    0.18938E-08    0.29351E-08    0.45699E-08    0.70895E-08    0.10874E-07    0.16411E-07    0.24366E-07    0.35707E-07    0.51913E-07    0.75212E-07    0.10864E-06    0.15440E-06    0.20527E-06    0.21831E-06    0.27801E-06    0.40921E-06    0.60282E-06    0.88892E-06    0.13125E-05    0.19412E-05    0.28771E-05    0.42753E-05    0.63738E-05    0.95407E-05    0.14351E-04    0.21712E-04    0.33070E-04    0.50749E-04    0.78501E-04    0.12237E-03    0.19195E-03    0.30193E-03    0.47288E-03    0.72792E-03    0.10747E-02    0.14480E-02    0.15721E-02    0.74354E-03   -0.21178E-02   -0.67375E-02   -0.60561E-02    0.13198E-01    0.83611E-02   -0.42803E-01    0.17639E+00   -0.37946E-01   -0.11251E-01   -0.52805E-02    0.22644E-02    0.55617E-03   -0.11820E-04
    0.51578E-11    0.75287E-11    0.10977E-10    0.15986E-10    0.23256E-10    0.33806E-10    0.49137E-10    0.71497E-10    0.10433E-09    0.15305E-09    0.22640E-09    0.33877E-09    0.51394E-09    0.79048E-09    0.12284E-08    0.19150E-08    0.29669E-08    0.45288E-08    0.67780E-08    0.99472E-08    0.14374E-07    0.20574E-07    0.29307E-07    0.41526E-07    0.57575E-07    0.73522E-07    0.72467E-07    0.92367E-07    0.13522E-06    0.19780E-06    0.28904E-06    0.42180E-06    0.61446E-06    0.89302E-06    0.12938E-05    0.18667E-05    0.26780E-05    0.38117E-05    0.53656E-05    0.74325E-05    0.10049E-04    0.13074E-04    0.15907E-04    0.16900E-04    0.12129E-04   -0.69974E-05   -0.58048E-04   -0.17389E-03   -0.40657E-03   -0.80534E-03   -0.12911E-02   -0.12799E-02    0.70984E-03    0.47320E-02    0.12291E-02   -0.11278E-01    0.18123E-01   -0.37946E-01    0.13858E+00   -0.18555E-02    0.58208E-02   -0.12563E-02    0.73642E-03   -0.59148E-03
   -0.54194E-12   -0.79142E-12   -0.11546E-11   -0.16827E-11   -0.24500E-11   -0.35650E-11   -0.51878E-11   -0.75584E-11   -0.11045E-10   -0.16227E-10   -0.24040E-10   -0.36030E-10   -0.54760E-10   -0.84433E-10   -0.13170E-09   -0.20651E-09   -0.32270E-09   -0.49855E-09   -0.75807E-09   -0.11348E-08   -0.16801E-08   -0.24757E-08   -0.36526E-08   -0.54015E-08   -0.78832E-08   -0.10622E-07   -0.10169E-07   -0.11445E-07   -0.17066E-07   -0.25554E-07   -0.38466E-07   -0.58276E-07   -0.88976E-07   -0.13711E-06   -0.21359E-06   -0.33685E-06   -0.53861E-06   -0.87406E-06   -0.14406E-05   -0.24113E-05   -0.40967E-05   -0.70539E-05   -0.12281E-04   -0.21542E-04   -0.37881E-04   -0.66263E-04   -0.11390E-03   -0.18841E-03   -0.28818E-03   -0.37243E-03   -0.29788E-03    0.22263E-03    0.12918E-02    0.15326E-02   -0.19696E-02   -0.25001E-02    0.72774E-02   -0.11251E-01   -0.18555E-02    0.10855E+00    0.17950E-01   -0.57847E-02   -0.85104E-03   -0.22308E-03
    0.11770E-11    0.17183E-11    0.25059E-11    0.36504E-11    0.53119E-11    0.77241E-11    0.11231E-10    0.16345E-10    0.23855E-10    0.34994E-10    0.51751E-10    0.77386E-10    0.11727E-09    0.18013E-09    0.27951E-09    0.43517E-09    0.67368E-09    0.10283E-08    0.15399E-08    0.22626E-08    0.32740E-08    0.46914E-08    0.66864E-08    0.94742E-08    0.13142E-07    0.16881E-07    0.17262E-07    0.22471E-07    0.32873E-07    0.48041E-07    0.70118E-07    0.10216E-06    0.14852E-06    0.21527E-06    0.31077E-06    0.44623E-06    0.63603E-06    0.89735E-06    0.12477E-05    0.16980E-05    0.22356E-05    0.27861E-05    0.31328E-05    0.27534E-05    0.50271E-06   -0.59557E-05   -0.21031E-04   -0.52090E-04   -0.10852E-03   -0.19279E-03   -0.26928E-03   -0.20178E-03    0.24698E-03    0.92631E-03    0.11951E-03   -0.20915E-02    0.32461E-02   -0.52805E-02    0.58208E-02    0.17950E-01    0.84728E-01   -0.50893E-02    0.16701E-02   -0.14071E-02
   -0.27418E-12   -0.40033E-12   -0.58389E-12   -0.85069E-12   -0.12381E-11   -0.18006E-11   -0.26184E-11   -0.38113E-11   -0.55621E-11   -0.81573E-11   -0.12057E-10   -0.18012E-10   -0.27257E-10   -0.41787E-10   -0.64700E-10   -0.10050E-09   -0.15523E-09   -0.23644E-09   -0.35339E-09   -0.51813E-09   -0.74769E-09   -0.10671E-08   -0.15120E-08   -0.21247E-08   -0.29179E-08   -0.37315E-08   -0.40045E-08   -0.54436E-08   -0.79347E-08   -0.11541E-07   -0.16741E-07   -0.24194E-07   -0.34793E-07   -0.49704E-07   -0.70362E-07   -0.98350E-07   -0.13499E-06   -0.18030E-06   -0.23070E-06   -0.27396E-06   -0.27895E-06   -0.17500E-06    0.18824E-06    0.11165E-05    0.32064E-05    0.75653E-05    0.16092E-04    0.31563E-04    0.56508E-04    0.87911E-04    0.10235E-03    0.33796E-04   -0.19478E-03   -0.40140E-03    0.16641E-03    0.77711E-03   -0.14919E-02    0.22644E-02   -0.12563E-02   -0.57847E-02   -0.50893E-02    0.66024E-01   -0.53951E-03    0.16836E-02
    0.25181E-12    0.36765E-12    0.53620E-12    0.78118E-12    0.11369E-11    0.16535E-11    0.24046E-11    0.35008E-11    0.51109E-11    0.75006E-11    0.11098E-10    0.16607E-10    0.25189E-10    0.38734E-10    0.60198E-10    0.93921E-10    0.14579E-09    0.22331E-09    0.33591E-09    0.49625E-09    0.72296E-09    0.10447E-08    0.15051E-08    0.21619E-08    0.30492E-08    0.39792E-08    0.39702E-08    0.49328E-08    0.72576E-08    0.10686E-07    0.15746E-07    0.23229E-07    0.34317E-07    0.50788E-07    0.75332E-07    0.11205E-06    0.16723E-06    0.25062E-06    0.37743E-06    0.57163E-06    0.87116E-06    0.13363E-05    0.20622E-05    0.31963E-05    0.49569E-05    0.76346E-05    0.11517E-04    0.16564E-04    0.21436E-04    0.21157E-04    0.33816E-05   -0.50333E-04   -0.12818E-03   -0.80067E-04    0.25993E-03    0.34048E-04   -0.42400E-03    0.55617E-03    0.73642E-03   -0.85104E-03    0.16701E-02   -0.53951E-03    0.51381E-01   -0.12482E-02
   -0.16923E-12   -0.24706E-12   -0.36029E-12   -0.52482E-12   -0.76369E-12   -0.11105E-11   -0.16146E-11   -0.23501E-11   -0.34304E-11   -0.50336E-11   -0.74475E-11   -0.11145E-10   -0.16906E-10   -0.26001E-10   -0.40412E-10   -0.63039E-10   -0.97794E-10   -0.14962E-09   -0.22466E-09   -0.33112E-09   -0.48102E-09   -0.69284E-09   -0.99430E-09   -0.14218E-08   -0.19941E-08   -0.25832E-08   -0.25618E-08   -0.32046E-08   -0.47076E-08   -0.69172E-08   -0.10167E-07   -0.14949E-07   -0.21992E-07   -0.32371E-07   -0.47685E-07   -0.70306E-07   -0.10377E-06   -0.15335E-06   -0.22691E-06   -0.33620E-06   -0.49864E-06   -0.73972E-06   -0.10956E-05   -0.16147E-05   -0.23525E-05   -0.33463E-05   -0.45339E-05   -0.55365E-05   -0.51677E-05   -0.59345E-06    0.13046E-04    0.37973E-04    0.52722E-04   -0.12363E-04   -0.13346E-03    0.89103E-04    0.46250E-04   -0.11820E-04   -0.59148E-03   -0.22308E-03   -0.14071E-02    0.16836E-02   -0.12482E-02    0.39933E-01
