    0.76489E-11    0.11227E-10    0.16557E-10    0.24302E-10    0.35670E-10    0.52355E-10    0.76846E-10    0.11279E-09    0.16555E-09    0.24299E-09    0.35665E-09    0.52347E-09    0.76831E-09    0.11276E-08    0.16550E-08    0.24289E-08    0.35645E-08    0.52309E-08    0.76759E-08    0.11263E-07    0.16524E-07    0.24238E-07    0.35548E-07    0.52122E-07    0.76397E-07    0.11192E-06    0.16385E-06    0.23966E-06    0.35004E-06    0.51025E-06    0.74156E-06    0.10728E-05    0.15412E-05    0.21891E-05    0.30524E-05    0.41232E-05    0.52571E-05    0.59570E-05    0.49281E-05   -0.67649E-06   -0.15912E-04   -0.46046E-04   -0.83560E-04   -0.73310E-04    0.91991E-04    0.26383E-03   -0.29023E-03    0.14458E-04   -0.38436E-04    0.14348E-02    0.26363E-03    0.74318E-02    0.33470E+00   -0.54654E-02    0.18028E-02    0.86602E-03    0.25308E-03    0.15342E-03   -0.76547E-04    0.14395E-04   -0.12933E-04   -0.50553E-05    0.80857E-06    0.11965E-05
    0.73665E-12    0.10811E-11    0.15867E-11    0.23285E-11    0.34170E-11    0.50140E-11    0.73567E-11    0.10793E-10    0.15832E-10    0.23218E-10    0.34043E-10    0.49900E-10    0.73112E-10    0.10707E-09    0.15668E-09    0.22908E-09    0.33456E-09    0.48786E-09    0.71000E-09    0.10306E-08    0.14909E-08    0.21468E-08    0.30724E-08    0.43604E-08    0.61168E-08    0.84403E-08    0.11367E-07    0.14744E-07    0.17954E-07    0.19342E-07    0.15064E-07   -0.32136E-08   -0.52784E-07   -0.16845E-06   -0.41839E-06   -0.93242E-06   -0.19479E-05   -0.38704E-05   -0.73049E-05   -0.12868E-04   -0.20207E-04   -0.25004E-04   -0.13427E-04    0.35970E-04    0.98756E-04   -0.40859E-05   -0.21526E-03    0.33050E-03   -0.51883E-03    0.73434E-03    0.13051E-02    0.24053E-02   -0.54654E-02    0.27211E+00    0.34042E-02    0.90361E-03    0.65113E-03    0.26958E-03   -0.12482E-03    0.71523E-04    0.20003E-04    0.10791E-04    0.71023E-05   -0.16792E-05
    0.16764E-11    0.24607E-11    0.36240E-11    0.53194E-11    0.78081E-11    0.11461E-10    0.16824E-10    0.24696E-10    0.36252E-10    0.53218E-10    0.78127E-10    0.11470E-09    0.16841E-09    0.24728E-09    0.36312E-09    0.53332E-09    0.78342E-09    0.11511E-08    0.16918E-08    0.24874E-08    0.36589E-08    0.53855E-08    0.79332E-08    0.11698E-07    0.17270E-07    0.25538E-07    0.37839E-07    0.56200E-07    0.83717E-07    0.12514E-06    0.18781E-06    0.28309E-06    0.42858E-06    0.65130E-06    0.99163E-06    0.15066E-05    0.22665E-05    0.33259E-05    0.46222E-05    0.56961E-05    0.50811E-05   -0.52076E-06   -0.15371E-04   -0.34944E-04   -0.21153E-04    0.67717E-04    0.24025E-04   -0.14163E-03    0.21675E-03    0.14234E-04   -0.58735E-03   -0.54872E-03    0.18028E-02    0.34042E-02    0.21450E+00    0.12360E-02   -0.16986E-03    0.40492E-04   -0.22955E-04   -0.54624E-04   -0.51020E-04   -0.23205E-04   -0.69055E-05    0.43760E-05
    0.76867E-12    0.11534E-11    0.16893E-11    0.24797E-11    0.36398E-11    0.53429E-11    0.78429E-11    0.11513E-10    0.16901E-10    0.24811E-10    0.36426E-10    0.53481E-10    0.78528E-10    0.11532E-09    0.16937E-09    0.24879E-09    0.36555E-09    0.53725E-09    0.78990E-09    0.11619E-08    0.17102E-08    0.25192E-08    0.37147E-08    0.54844E-08    0.81104E-08    0.12018E-07    0.17854E-07    0.26606E-07    0.39799E-07    0.59801E-07    0.90324E-07    0.13722E-06    0.20971E-06    0.32231E-06    0.49737E-06    0.76780E-06    0.11772E-05    0.17685E-05    0.25358E-05    0.32817E-05    0.32836E-05    0.77844E-06   -0.68304E-05   -0.18193E-04   -0.14066E-04    0.32321E-04    0.19735E-04   -0.78874E-04    0.11942E-03   -0.19312E-04   -0.30553E-03   -0.31556E-03    0.86602E-03    0.90361E-03    0.12360E-02    0.16987E+00   -0.49985E-03    0.35370E-04   -0.22447E-04   -0.90795E-04   -0.77008E-04   -0.34775E-04   -0.11070E-04    0.63488E-05
    0.61971E-12    0.90961E-12    0.13351E-11    0.19597E-11    0.28765E-11    0.42222E-11    0.61089E-11    0.89925E-11    0.13200E-10    0.19375E-10    0.28440E-10    0.41742E-10    0.61273E-10    0.89946E-10    0.13204E-09    0.19384E-09    0.28458E-09    0.41782E-09    0.61349E-09    0.90088E-09    0.13231E-08    0.19434E-08    0.28552E-08    0.41959E-08    0.61678E-08    0.90697E-08    0.13343E-07    0.19638E-07    0.28916E-07    0.42595E-07    0.62753E-07    0.92415E-07    0.13589E-06    0.19911E-06    0.28959E-06    0.41516E-06    0.57898E-06    0.76527E-06    0.90376E-06    0.79488E-06   -0.58024E-08   -0.22053E-05   -0.60385E-05   -0.83104E-05    0.11117E-05    0.21039E-04   -0.90631E-05   -0.18635E-04    0.27345E-04    0.55406E-04   -0.78572E-04    0.40522E-05    0.25308E-03    0.65113E-03   -0.16986E-03   -0.49985E-03    0.13301E+00    0.98366E-03   -0.40792E-03    0.34201E-04   -0.83783E-04   -0.34761E-04   -0.29888E-05    0.76176E-05
    0.29560E-12    0.43388E-12    0.63686E-12    0.93479E-12    0.13721E-11    0.20001E-11    0.29344E-11    0.43072E-11    0.63225E-11    0.92809E-11    0.13624E-10    0.20000E-10    0.29360E-10    0.43104E-10    0.63286E-10    0.92923E-10    0.13645E-09    0.20041E-09    0.29438E-09    0.43251E-09    0.63563E-09    0.93446E-09    0.13744E-08    0.20226E-08    0.29787E-08    0.43906E-08    0.64788E-08    0.95727E-08    0.14166E-07    0.21000E-07    0.31190E-07    0.46408E-07    0.69138E-07    0.10300E-06    0.15304E-06    0.22557E-06    0.32659E-06    0.45565E-06    0.58861E-06    0.63667E-06    0.37058E-06   -0.64214E-06   -0.27673E-05   -0.47865E-05   -0.12030E-05    0.10494E-04   -0.81024E-06   -0.14591E-04    0.21501E-04    0.15937E-04   -0.55272E-04   -0.27813E-04    0.15342E-03    0.26958E-03    0.40492E-04    0.35370E-04    0.98366E-03    0.10412E+00   -0.56614E-03   -0.24794E-04   -0.14479E-03   -0.60563E-04   -0.11056E-04    0.12568E-04
   -0.14863E-12   -0.21816E-12   -0.32022E-12   -0.47003E-12   -0.68993E-12   -0.10127E-11   -0.14865E-11   -0.21825E-11   -0.32037E-11   -0.47028E-11   -0.69035E-11   -0.10134E-10   -0.14878E-10   -0.21843E-10   -0.32071E-10   -0.47093E-10   -0.69158E-10   -0.10158E-09   -0.14922E-09   -0.21927E-09   -0.32229E-09   -0.47391E-09   -0.69720E-09   -0.10264E-08   -0.15122E-08   -0.22301E-08   -0.32930E-08   -0.48698E-08   -0.72146E-08   -0.10710E-07   -0.15936E-07   -0.23764E-07   -0.35503E-07   -0.53077E-07   -0.79205E-07   -0.11739E-06   -0.17119E-06   -0.24119E-06   -0.31628E-06   -0.35228E-06   -0.23134E-06    0.27589E-06    0.13828E-05    0.25086E-05    0.80730E-06   -0.53264E-05    0.48347E-08    0.79368E-05   -0.11641E-04   -0.67792E-05    0.29015E-04    0.16355E-04   -0.76547E-04   -0.12482E-03   -0.22955E-04   -0.22447E-04   -0.40792E-03   -0.56614E-03    0.81347E-01    0.55063E-04    0.23930E-03    0.95115E-04    0.18587E-04   -0.19436E-04
    0.88790E-13    0.13033E-12    0.19129E-12    0.28078E-12    0.41212E-12    0.60491E-12    0.88788E-12    0.13032E-11    0.19129E-11    0.28077E-11    0.41210E-11    0.60488E-11    0.88791E-11    0.13032E-10    0.19128E-10    0.28075E-10    0.41031E-10    0.60221E-10    0.88384E-10    0.12971E-09    0.19036E-09    0.27934E-09    0.40988E-09    0.60135E-09    0.88211E-09    0.12936E-08    0.18964E-08    0.27786E-08    0.40677E-08    0.59470E-08    0.86767E-08    0.12618E-07    0.18251E-07    0.26168E-07    0.36970E-07    0.50917E-07    0.66973E-07    0.80492E-07    0.78235E-07    0.29467E-07   -0.12347E-06   -0.44900E-06   -0.89410E-06   -0.90295E-06    0.72133E-06    0.27607E-05   -0.23767E-05   -0.64387E-06    0.82615E-06    0.10368E-04   -0.36195E-05    0.10310E-04    0.14395E-04    0.71523E-04   -0.54624E-04   -0.90795E-04    0.34201E-04   -0.24794E-04    0.55063E-04    0.63340E-01   -0.18875E-03   -0.58400E-04    0.19632E-04    0.19320E-04
    0.25089E-13    0.36825E-13    0.54050E-13    0.79331E-13    0.11643E-12    0.17089E-12    0.25081E-12    0.37051E-12    0.54374E-12    0.79792E-12    0.11709E-11    0.17180E-11    0.25205E-11    0.36973E-11    0.54227E-11    0.79515E-11    0.11656E-10    0.17080E-10    0.25015E-10    0.36614E-10    0.53546E-10    0.78221E-10    0.11410E-09    0.16613E-09    0.24128E-09    0.34926E-09    0.50331E-09    0.72093E-09    0.10240E-08    0.14376E-08    0.19840E-08    0.26687E-08    0.34462E-08    0.41448E-08    0.43105E-08    0.28944E-08   -0.23345E-08   -0.15778E-07   -0.45285E-07   -0.10237E-06   -0.19586E-06   -0.30364E-06   -0.30049E-06    0.10088E-06    0.94049E-06    0.54886E-06   -0.21233E-05    0.22632E-05   -0.33932E-05    0.67727E-05    0.68512E-05    0.14461E-04   -0.12933E-04    0.20003E-04   -0.51020E-04   -0.77008E-04   -0.83783E-04   -0.14479E-03    0.23930E-03   -0.18875E-03    0.49293E-01    0.22546E-03    0.12359E-03   -0.18955E-04
    0.14590E-13    0.21415E-13    0.31431E-13    0.46133E-13    0.67711E-13    0.99381E-13    0.14586E-12    0.21407E-12    0.31417E-12    0.46287E-12    0.67926E-12    0.99674E-12    0.14625E-11    0.21456E-11    0.31475E-11    0.46163E-11    0.67690E-11    0.99227E-11    0.14540E-10    0.21296E-10    0.31170E-10    0.45584E-10    0.66590E-10    0.97136E-10    0.14142E-09    0.20538E-09    0.29725E-09    0.42825E-09    0.61311E-09    0.87011E-09    0.12195E-08    0.16781E-08    0.22449E-08    0.28679E-08    0.33711E-08    0.33033E-08    0.16415E-08   -0.37353E-08   -0.16804E-07   -0.43842E-07   -0.91000E-07   -0.15122E-06   -0.16735E-06    0.86249E-08    0.44073E-06    0.34849E-06   -0.10210E-05    0.96302E-06   -0.14461E-05    0.33303E-05    0.28311E-05    0.65964E-05   -0.50553E-05    0.10791E-04   -0.23205E-04   -0.34775E-04   -0.34761E-04   -0.60563E-04    0.95115E-04   -0.58400E-04    0.22546E-03    0.38302E-01    0.23258E-03   -0.29639E-04
    0.10198E-13    0.14969E-13    0.21971E-13    0.32249E-13    0.47334E-13    0.69477E-13    0.10198E-12    0.14968E-12    0.21969E-12    0.32246E-12    0.47329E-12    0.69466E-12    0.10196E-11    0.14964E-11    0.21995E-11    0.32281E-11    0.47377E-11    0.69526E-11    0.10202E-10    0.14969E-10    0.21961E-10    0.32215E-10    0.47245E-10    0.69271E-10    0.10153E-09    0.14873E-09    0.21774E-09    0.31844E-09    0.46508E-09    0.67787E-09    0.98504E-09    0.14249E-08    0.20465E-08    0.29065E-08    0.40524E-08    0.54752E-08    0.69884E-08    0.79500E-08    0.66954E-08   -0.40304E-09   -0.19694E-07   -0.57545E-07   -0.10397E-06   -0.90856E-07    0.10744E-06    0.30489E-06   -0.31817E-06    0.13096E-07   -0.35796E-07    0.12730E-05   -0.10407E-06    0.15237E-05    0.80857E-06    0.71023E-05   -0.69055E-05   -0.11070E-04   -0.29888E-05   -0.11056E-04    0.18587E-04    0.19632E-04    0.12359E-03    0.23258E-03    0.29744E-01    0.34177E-04
   -0.26329E-14   -0.38645E-14   -0.56721E-14   -0.83252E-14   -0.12219E-13   -0.17934E-13   -0.26321E-13   -0.38629E-13   -0.56691E-13   -0.83194E-13   -0.12208E-12   -0.17913E-12   -0.26153E-12   -0.38321E-12   -0.56206E-12   -0.82421E-12   -0.12083E-11   -0.17707E-11   -0.25936E-11   -0.37968E-11   -0.55535E-11   -0.81147E-11   -0.11841E-10   -0.17247E-10   -0.25063E-10   -0.36305E-10   -0.52370E-10   -0.75110E-10   -0.10688E-09   -0.15041E-09   -0.20832E-09   -0.28172E-09   -0.36690E-09   -0.44799E-09   -0.48151E-09   -0.36521E-09    0.12068E-09    0.14135E-08    0.42998E-08    0.99478E-08    0.19298E-07    0.30274E-07    0.30578E-07   -0.84904E-08   -0.92165E-07   -0.56689E-07    0.20737E-06   -0.21625E-06    0.32263E-06   -0.64752E-06   -0.64128E-06   -0.13395E-05    0.11965E-05   -0.16792E-05    0.43760E-05    0.63488E-05    0.76176E-05    0.12568E-04   -0.19436E-04    0.19320E-04   -0.18955E-04   -0.29639E-04    0.34177E-04    0.23082E-01
