   -0.39038E-02   -0.57468E-02   -0.83198E-02   -0.11871E-01   -0.16704E-01   -0.23181E-01   -0.31721E-01   -0.42785E-01   -0.56840E-01   -0.74245E-01   -0.94972E-01   -0.11799E+00   -0.14020E+00   -0.15529E+00   -0.15394E+00   -0.12747E+00   -0.74481E-01   -0.46179E-02    0.65648E-01    0.12082E+00    0.15026E+00    0.14733E+00    0.10809E+00    0.34639E-01   -0.59269E-01   -0.14160E+00   -0.19456E+00   -0.13124E+00    0.24620E-01    0.18334E+00    0.19892E+00    0.40457E-01   -0.18300E+00   -0.20982E+00    0.59921E-01    0.26767E+00   -0.25330E-02   -0.30373E+00    0.10763E+00    0.26904E+00   -0.41406E+00    0.32500E+00   -0.17888E+00    0.77465E-01   -0.28546E-01    0.97351E-02   -0.34676E-02    0.14817E-02   -0.55451E-03   -0.20949E-03    0.54659E-03   -0.10593E-03   -0.82893E-03   -0.38150E-03    0.98136E-05    0.19991E-05   -0.10570E-07    0.80359E-06   -0.33830E-06   -0.12937E-06    0.57587E-07   -0.47094E-08   -0.95872E-08    0.00000E+00
    0.62831E-02    0.91833E-02    0.13170E-01    0.18573E-01    0.25775E-01    0.35190E-01    0.47239E-01    0.62291E-01    0.80557E-01    0.10186E+00    0.12515E+00    0.14765E+00    0.16363E+00    0.16381E+00    0.13743E+00    0.79186E-01   -0.26168E-02   -0.86030E-01   -0.14655E+00   -0.16849E+00   -0.14734E+00   -0.86872E-01    0.16440E-02    0.95369E-01    0.15857E+00    0.16933E+00    0.13746E+00   -0.16740E-01   -0.17964E+00   -0.21054E+00   -0.17346E-01    0.19175E+00    0.19457E+00   -0.77136E-01   -0.26039E+00    0.17859E-01    0.29557E+00   -0.11421E+00   -0.25881E+00    0.40440E+00   -0.31477E+00    0.16891E+00   -0.69693E-01    0.23589E-01   -0.69279E-02    0.18849E-02   -0.51553E-03    0.12968E-03    0.60089E-04   -0.17127E-03    0.12611E-03    0.55243E-04   -0.23398E-03   -0.16923E-03    0.40197E-05   -0.10874E-05   -0.50858E-06    0.22275E-06   -0.12174E-06   -0.47577E-07    0.26773E-07    0.88998E-09   -0.55656E-08    0.00000E+00
   -0.16742E-05   -0.24419E-05   -0.34920E-05   -0.49078E-05   -0.67827E-05   -0.92151E-05   -0.12299E-04   -0.16107E-04   -0.20659E-04   -0.25859E-04   -0.31371E-04   -0.36401E-04   -0.39417E-04   -0.38070E-04   -0.29873E-04   -0.14042E-04    0.65906E-05    0.26006E-04    0.38168E-04    0.39819E-04    0.30790E-04    0.13064E-04   -0.94001E-05   -0.29928E-04   -0.39453E-04   -0.35030E-04   -0.21257E-04    0.15620E-04    0.45560E-04    0.38963E-04   -0.13244E-04   -0.51284E-04   -0.29664E-04    0.37891E-04    0.50007E-04   -0.34618E-04   -0.57497E-04    0.55318E-04    0.87490E-05   -0.10157E-03    0.97615E-04   -0.20692E-03    0.21313E-03   -0.88649E-03    0.22147E-02   -0.94764E-02    0.34923E-01   -0.12579E+00    0.34198E+00   -0.47776E+00    0.26343E+00    0.19599E+00   -0.56022E+00   -0.46463E+00    0.96958E-02   -0.44120E-02   -0.17105E-02    0.49303E-03   -0.30212E-03   -0.11880E-03    0.71874E-04    0.48663E-05   -0.15803E-04    0.00000E+00
   -0.10650E-01   -0.15448E-01   -0.21932E-01   -0.30547E-01   -0.41762E-01   -0.56013E-01   -0.73624E-01   -0.94673E-01   -0.11878E+00   -0.14467E+00   -0.16950E+00   -0.18769E+00   -0.18992E+00   -0.16391E+00   -0.10011E+00   -0.27107E-02    0.10294E+00    0.17964E+00    0.19995E+00    0.15890E+00    0.70335E-01   -0.41180E-01   -0.14248E+00   -0.19282E+00   -0.15466E+00   -0.49876E-01    0.68384E-01    0.17421E+00    0.14831E+00   -0.25671E-01   -0.20413E+00   -0.14716E+00    0.12094E+00    0.23315E+00   -0.66027E-01   -0.26724E+00    0.14710E+00    0.21265E+00   -0.38103E+00    0.31024E+00   -0.16969E+00    0.69999E-01   -0.23150E-01    0.64253E-02   -0.15659E-02    0.35470E-03   -0.82287E-04    0.23736E-04   -0.12056E-04    0.68965E-05   -0.12376E-05   -0.48484E-05    0.73114E-05    0.92249E-05   -0.15001E-06    0.17329E-06    0.56296E-07   -0.33195E-08    0.45484E-08    0.17768E-08   -0.14576E-08   -0.30108E-09    0.38479E-09    0.00000E+00
   -0.13591E-01   -0.19560E-01   -0.27476E-01   -0.37766E-01   -0.50812E-01   -0.66855E-01   -0.85873E-01   -0.10739E+00   -0.13020E+00   -0.15187E+00   -0.16807E+00   -0.17172E+00   -0.15293E+00   -0.10188E+00   -0.17189E-01    0.83398E-01    0.16286E+00    0.18520E+00    0.13984E+00    0.45609E-01   -0.63182E-01   -0.14940E+00   -0.17863E+00   -0.12723E+00   -0.96287E-03    0.13277E+00    0.21432E+00    0.11807E+00   -0.10284E+00   -0.24133E+00   -0.75617E-01    0.18637E+00    0.19592E+00   -0.14148E+00   -0.23610E+00    0.20870E+00    0.15502E+00   -0.38029E+00    0.34042E+00   -0.19663E+00    0.83878E-01   -0.28171E-01    0.77695E-02   -0.18242E-02    0.37901E-03   -0.73207E-04    0.14147E-04   -0.34575E-05    0.12052E-05   -0.10192E-05    0.31129E-07    0.40979E-06   -0.27972E-06   -0.31634E-06   -0.48069E-07    0.25945E-08    0.32172E-08   -0.96114E-10    0.20943E-09    0.50733E-10   -0.73096E-10   -0.34916E-10    0.23077E-10    0.00000E+00
   -0.17342E-01   -0.24692E-01   -0.34186E-01   -0.46142E-01   -0.60712E-01   -0.77746E-01   -0.96620E-01   -0.11601E+00   -0.13359E+00   -0.14565E+00   -0.14664E+00   -0.12915E+00   -0.85595E-01   -0.13665E-01    0.74213E-01    0.14564E+00    0.16188E+00    0.10777E+00    0.69900E-02   -0.94428E-01   -0.15400E+00   -0.14630E+00   -0.68943E-01    0.50334E-01    0.14851E+00    0.16803E+00    0.10967E+00   -0.95863E-01   -0.22539E+00   -0.89786E-01    0.21521E+00    0.19901E+00   -0.17042E+00   -0.24517E+00    0.23924E+00    0.15342E+00   -0.41050E+00    0.37472E+00   -0.21819E+00    0.93130E-01   -0.31045E-01    0.84041E-02   -0.19042E-02    0.37177E-03   -0.64645E-04    0.10329E-04   -0.15932E-05    0.39647E-06   -0.36245E-06    0.90601E-06   -0.88492E-06    0.51021E-06    0.10695E-06   -0.14198E-05   -0.76077E-07   -0.59446E-07   -0.14539E-07   -0.27093E-08    0.26992E-09    0.99598E-10    0.14074E-09    0.11733E-09   -0.66330E-10    0.00000E+00
   -0.36984E-07   -0.52531E-07   -0.72492E-07   -0.97440E-07   -0.12755E-06   -0.16232E-06   -0.20016E-06   -0.23801E-06   -0.27067E-06   -0.29011E-06   -0.28481E-06   -0.24008E-06   -0.14234E-06    0.88359E-08    0.18193E-06    0.30665E-06    0.30798E-06    0.16864E-06   -0.47992E-07   -0.24150E-06   -0.32981E-06   -0.27461E-06   -0.90134E-07    0.12839E-06    0.14744E-06   -0.47387E-06   -0.72253E-06   -0.27163E-07    0.78733E-06    0.68456E-06   -0.57064E-06   -0.10002E-05    0.22005E-06    0.93585E-06   -0.91856E-06   -0.14134E-05    0.58543E-06   -0.30788E-05   -0.27776E-05   -0.66051E-05   -0.12634E-04   -0.23218E-04   -0.53421E-04   -0.78355E-04   -0.34655E-03    0.32443E-03   -0.62916E-02    0.27313E-01   -0.14324E+00    0.36196E+00   -0.47762E+00    0.29326E+00    0.74089E-01   -0.72304E+00   -0.67093E-01   -0.27447E-01   -0.57903E-02   -0.14528E-02    0.24974E-03    0.83456E-04    0.35339E-04    0.45480E-04   -0.23044E-04    0.00000E+00
    0.31766E-01    0.44748E-01    0.61056E-01    0.80889E-01    0.10400E+00    0.12943E+00    0.15523E+00    0.17817E+00    0.19336E+00    0.19407E+00    0.17177E+00    0.11772E+00    0.28016E-01   -0.86116E-01   -0.18751E+00   -0.22003E+00   -0.14802E+00    0.14045E-02    0.14902E+00    0.21919E+00    0.18019E+00    0.49469E-01   -0.11301E+00   -0.21555E+00   -0.17229E+00   -0.15168E-01    0.14890E+00    0.19804E+00    0.11431E-01   -0.21679E+00   -0.11003E+00    0.17960E+00    0.15335E+00   -0.22429E+00   -0.70443E-01    0.31379E+00   -0.31611E+00    0.19476E+00   -0.86501E-01    0.29675E-01   -0.81828E-02    0.18655E-02   -0.36019E-03    0.60381E-04   -0.89679E-05    0.10413E-05   -0.21447E-06   -0.62518E-07   -0.38653E-06    0.29377E-06   -0.12169E-05    0.79964E-06    0.33779E-06   -0.16399E-05   -0.42013E-06   -0.37093E-07   -0.16979E-08   -0.38259E-08    0.13708E-08    0.42880E-09   -0.17285E-09    0.80527E-11    0.20446E-10    0.00000E+00
    0.30516E-01    0.42486E-01    0.57040E-01    0.74008E-01    0.92677E-01    0.11157E+00    0.12826E+00    0.13920E+00    0.13976E+00    0.12445E+00    0.87883E-01    0.27407E-01   -0.51366E-01   -0.12695E+00   -0.16075E+00   -0.11759E+00   -0.50844E-02    0.11357E+00    0.16495E+00    0.12083E+00    0.90425E-02   -0.10857E+00   -0.16305E+00   -0.10695E+00    0.39822E-01    0.16442E+00    0.18369E+00   -0.42398E-01   -0.24109E+00   -0.85396E-01    0.27076E+00    0.11675E+00   -0.31630E+00   -0.75490E-02    0.36513E+00   -0.42114E+00    0.27919E+00   -0.13065E+00    0.46678E-01   -0.13283E-01    0.30962E-02   -0.60429E-03    0.10074E-03   -0.14707E-04    0.19039E-05   -0.25638E-06   -0.27573E-07   -0.46698E-07   -0.77094E-07   -0.56578E-07   -0.17400E-06    0.11640E-06    0.90984E-07   -0.25188E-06   -0.16684E-06    0.55244E-08    0.23545E-08   -0.48534E-09    0.31556E-09    0.92700E-10   -0.69970E-10   -0.21321E-10    0.16816E-10    0.00000E+00
    0.53007E-01    0.72658E-01    0.95438E-01    0.12032E+00    0.14520E+00    0.16660E+00    0.17965E+00    0.17827E+00    0.15586E+00    0.10676E+00    0.29297E-01   -0.68790E-01   -0.16259E+00   -0.20661E+00   -0.15296E+00   -0.13203E-02    0.16277E+00    0.21952E+00    0.12540E+00   -0.50681E-01   -0.19035E+00   -0.20182E+00   -0.67619E-01    0.12819E+00    0.22081E+00    0.12882E+00   -0.60221E-01   -0.23924E+00   -0.67243E-01    0.24957E+00    0.73694E-01   -0.25818E+00    0.13238E-01    0.28335E+00   -0.34136E+00    0.23124E+00   -0.10978E+00    0.39618E-01   -0.11344E-01    0.26488E-02   -0.51476E-03    0.84611E-04   -0.12024E-04    0.14843E-05   -0.22259E-06    0.94641E-07    0.40148E-07    0.71205E-07    0.79910E-07    0.32619E-06   -0.57411E-07    0.26920E-06   -0.61743E-06    0.70430E-06    0.18207E-05   -0.22064E-06   -0.18948E-07   -0.73792E-08    0.14995E-08    0.69977E-09   -0.46273E-10    0.28672E-09   -0.52051E-10    0.00000E+00
    0.77038E-07    0.10524E-06    0.13758E-06    0.17235E-06    0.20624E-06    0.23403E-06    0.24854E-06    0.24113E-06    0.20288E-06    0.12704E-06    0.13559E-07   -0.12292E-06   -0.24310E-06   -0.28160E-06   -0.17856E-06    0.47469E-07    0.25861E-06    0.29266E-06    0.12049E-06   -0.12968E-06   -0.28511E-06   -0.23923E-06   -0.92737E-08    0.25419E-06    0.35803E-06    0.39014E-06    0.41027E-07   -0.60962E-06   -0.35931E-06    0.60587E-06    0.41064E-06   -0.61827E-06   -0.68330E-07    0.10126E-05   -0.65689E-06    0.10242E-05    0.55853E-06    0.15523E-05    0.26148E-05    0.47702E-05    0.86382E-05    0.15714E-04    0.28829E-04    0.52446E-04    0.10164E-03    0.14024E-03    0.70081E-03   -0.29170E-02    0.24507E-01   -0.10955E+00    0.23406E+00   -0.29545E+00    0.29219E+00   -0.23114E+00   -0.83349E+00    0.10847E+00    0.50603E-02    0.41872E-02   -0.11347E-02   -0.46438E-03    0.12372E-03   -0.11196E-03   -0.74228E-06    0.00000E+00
   -0.55562E-01   -0.75104E-01   -0.96709E-01   -0.11872E+00   -0.13829E+00   -0.15130E+00   -0.15259E+00   -0.13660E+00   -0.98690E-01   -0.37373E-01    0.42133E-01    0.12287E+00    0.17231E+00    0.14936E+00    0.36214E-01   -0.11566E+00   -0.19284E+00   -0.12244E+00    0.42169E-01    0.17130E+00    0.17043E+00    0.39681E-01   -0.12843E+00   -0.19041E+00   -0.62551E-01    0.13050E+00    0.21204E+00   -0.33673E-01   -0.25430E+00    0.34450E-02    0.30625E+00   -0.12034E+00   -0.27087E+00    0.41873E+00   -0.31811E+00    0.16358E+00   -0.62914E-01    0.19011E-01   -0.46493E-02    0.93956E-03   -0.15946E-03    0.23060E-04   -0.28999E-05    0.29444E-06   -0.12668E-07   -0.88944E-07   -0.52413E-07   -0.71019E-07   -0.13642E-06   -0.33952E-07   -0.50973E-06    0.52890E-06   -0.27115E-06    0.92194E-07    0.30113E-06   -0.30304E-07    0.70154E-08   -0.19053E-08    0.96697E-09    0.33715E-09   -0.22086E-09   -0.18362E-10    0.50504E-10    0.00000E+00
    0.66584E-07    0.89124E-07    0.11315E-06    0.13624E-06    0.15459E-06    0.16305E-06    0.15571E-06    0.12697E-06    0.73594E-07   -0.24121E-08   -0.89618E-07   -0.16269E-06   -0.18233E-06   -0.11172E-06    0.40577E-07    0.18232E-06    0.18804E-06    0.36574E-07   -0.14398E-06   -0.20261E-06   -0.96471E-07    0.90227E-07    0.20540E-06    0.13314E-06   -0.61543E-07   -0.59493E-07   -0.91617E-08   -0.34144E-08    0.26715E-08   -0.98304E-08   -0.25647E-07   -0.36319E-07   -0.53369E-07   -0.11867E-06   -0.18994E-06   -0.34839E-06   -0.61032E-06   -0.10753E-05   -0.18808E-05   -0.32639E-05   -0.55948E-05   -0.93975E-05   -0.15275E-04   -0.22970E-04   -0.31689E-04    0.11647E-05   -0.17084E-03    0.29808E-02   -0.19083E-01    0.11685E+00   -0.30074E+00    0.43623E+00   -0.46797E+00    0.43018E+00   -0.51293E+00    0.19487E+00    0.42102E-02    0.90793E-02   -0.26735E-02   -0.99053E-03    0.28848E-03   -0.17420E-03   -0.76686E-05    0.00000E+00
    0.73001E-01    0.96804E-01    0.12123E+00    0.14324E+00    0.15833E+00    0.16080E+00    0.14464E+00    0.10513E+00    0.41246E-01   -0.40954E-01   -0.12440E+00   -0.17824E+00   -0.16275E+00   -0.54196E-01    0.10863E+00    0.20676E+00    0.13422E+00   -0.60477E-01   -0.19979E+00   -0.16183E+00    0.14904E-01    0.18001E+00    0.18335E+00    0.20155E-03   -0.19520E+00   -0.18435E+00    0.10080E-01    0.27455E+00    0.33973E-01   -0.31625E+00    0.14285E+00    0.21405E+00   -0.37570E+00    0.29999E+00   -0.15948E+00    0.62946E-01   -0.19430E-01    0.48368E-02   -0.99121E-03    0.17001E-03   -0.24604E-04    0.31295E-05   -0.29155E-06    0.58499E-07    0.44093E-07   -0.25864E-07   -0.59613E-08   -0.21230E-07   -0.40201E-07   -0.10537E-06   -0.44858E-07   -0.58445E-07    0.20881E-06   -0.24751E-06    0.30527E-06   -0.12348E-06    0.61336E-08   -0.58586E-08    0.20475E-08    0.72221E-09   -0.30533E-09    0.59327E-10    0.42358E-10    0.00000E+00
