   -0.67045E-12   -0.98457E-12   -0.10401E-11   -0.15284E-11   -0.22466E-11   -0.33038E-11   -0.48611E-11   -0.71574E-11   -0.10548E-10   -0.15562E-10   -0.22994E-10   -0.34038E-10   -0.50507E-10   -0.75168E-10   -0.11229E-09   -0.16854E-09   -0.25443E-09   -0.38681E-09   -0.59308E-09   -0.91854E-09   -0.14393E-08   -0.22852E-08   -0.36815E-08   -0.60244E-08   -0.10020E-07   -0.16939E-07   -0.29095E-07   -0.50732E-07   -0.89682E-07   -0.16048E-06   -0.29017E-06   -0.52919E-06   -0.97155E-06   -0.17917E-05   -0.33102E-05   -0.61055E-05   -0.11184E-04   -0.20172E-04   -0.35299E-04   -0.58288E-04   -0.85648E-04   -0.95376E-04   -0.24465E-04    0.21364E-03    0.46739E-03   -0.14441E-03   -0.11418E-02    0.21562E-02   -0.39159E-02    0.70499E-02    0.15586E-01    0.50831E-01    0.26536E+00   -0.31491E-01    0.17110E-02    0.38189E-03   -0.20373E-03   -0.28809E-04    0.42807E-05   -0.10051E-04   -0.62924E-05   -0.18023E-05    0.92204E-07   -0.16798E-07
   -0.66421E-11   -0.97494E-11   -0.14310E-10   -0.21005E-10   -0.30832E-10   -0.45255E-10   -0.66428E-10   -0.97506E-10   -0.14313E-09   -0.21009E-09   -0.30840E-09   -0.45271E-09   -0.66457E-09   -0.97562E-09   -0.14323E-08   -0.21029E-08   -0.30878E-08   -0.45343E-08   -0.66593E-08   -0.97819E-08   -0.14372E-07   -0.21121E-07   -0.31050E-07   -0.45667E-07   -0.67201E-07   -0.98956E-07   -0.14584E-06   -0.21513E-06   -0.31771E-06   -0.46977E-06   -0.69546E-06   -0.10306E-05   -0.15275E-05   -0.22613E-05   -0.33332E-05   -0.48636E-05   -0.69483E-05   -0.95114E-05   -0.11905E-04   -0.11980E-04   -0.44162E-05    0.20527E-04    0.70240E-04    0.11303E-03    0.12351E-04   -0.28814E-03    0.58490E-04    0.43185E-03   -0.76412E-03   -0.62556E-03    0.37121E-02    0.61130E-02   -0.31491E-01    0.19563E+00    0.13648E-01    0.32925E-02    0.73262E-03    0.24552E-03   -0.81715E-04    0.19245E-04   -0.33523E-06    0.11027E-05    0.10590E-05   -0.33906E-06
    0.22675E-11    0.33281E-11    0.49484E-11    0.72631E-11    0.10661E-10    0.15647E-10    0.22965E-10    0.33706E-10    0.49470E-10    0.72604E-10    0.10655E-09    0.15637E-09    0.22947E-09    0.33672E-09    0.49404E-09    0.72480E-09    0.10632E-08    0.15592E-08    0.22862E-08    0.33510E-08    0.49097E-08    0.71895E-08    0.10520E-07    0.15380E-07    0.22458E-07    0.32738E-07    0.47621E-07    0.69064E-07    0.99757E-07    0.14328E-06    0.20416E-06    0.28754E-06    0.39798E-06    0.53597E-06    0.68963E-06    0.81576E-06    0.79979E-06    0.37724E-06   -0.99974E-06   -0.43145E-05   -0.10867E-04   -0.20787E-04   -0.27631E-04   -0.89492E-05    0.58669E-04    0.75722E-04   -0.15871E-03    0.11478E-03   -0.18451E-03    0.75993E-03    0.31683E-03    0.16427E-02    0.17110E-02    0.13648E-01    0.14786E+00   -0.12343E-02   -0.11614E-02   -0.30497E-03    0.92186E-04   -0.43402E-04   -0.13489E-04   -0.48742E-05   -0.85470E-06    0.28439E-06
    0.95169E-12    0.15295E-11    0.22253E-11    0.32662E-11    0.47940E-11    0.70365E-11    0.10328E-10    0.15158E-10    0.22248E-10    0.32653E-10    0.47924E-10    0.70334E-10    0.10322E-09    0.15147E-09    0.22227E-09    0.32614E-09    0.47849E-09    0.70192E-09    0.10295E-08    0.15096E-08    0.22130E-08    0.32428E-08    0.47495E-08    0.69516E-08    0.10166E-07    0.14849E-07    0.21655E-07    0.31513E-07    0.45724E-07    0.66071E-07    0.94916E-07    0.13519E-06    0.19012E-06    0.26212E-06    0.34990E-06    0.44144E-06    0.49829E-06    0.42302E-06    0.28445E-10   -0.11846E-05   -0.37448E-05   -0.79900E-05   -0.11805E-04   -0.63469E-05    0.20142E-04    0.33806E-04   -0.55599E-04    0.28458E-04   -0.44725E-04    0.25162E-03    0.52640E-04    0.43767E-03    0.38189E-03    0.32925E-02   -0.12343E-02    0.11088E+00   -0.30304E-02   -0.32231E-03    0.11089E-03   -0.62115E-04   -0.20152E-04   -0.68949E-05   -0.10702E-05    0.34334E-06
    0.26695E-12    0.39182E-12    0.57509E-12    0.84408E-12    0.12389E-11    0.18182E-11    0.22014E-11    0.33665E-11    0.49403E-11    0.72495E-11    0.10637E-10    0.15581E-10    0.22856E-10    0.33524E-10    0.49160E-10    0.72069E-10    0.10561E-09    0.15470E-09    0.22647E-09    0.33127E-09    0.48406E-09    0.70637E-09    0.10290E-08    0.14954E-08    0.21666E-08    0.31262E-08    0.44857E-08    0.63876E-08    0.90003E-08    0.12491E-07    0.16954E-07    0.22227E-07    0.27498E-07    0.30462E-07    0.25598E-07    0.81005E-09   -0.68749E-07   -0.23079E-06   -0.56807E-06   -0.11971E-05   -0.21918E-05   -0.32675E-05   -0.30003E-05    0.17323E-05    0.10968E-04    0.52774E-05   -0.25703E-04    0.29924E-04   -0.46669E-04    0.96165E-04    0.10535E-03    0.25055E-03   -0.20373E-03    0.73262E-03   -0.11614E-02   -0.30304E-02    0.83995E-01   -0.75293E-03    0.21274E-04   -0.21125E-04   -0.23382E-04   -0.57098E-05    0.94914E-06   -0.38501E-06
    0.15048E-12    0.22088E-12    0.32420E-12    0.47584E-12    0.69842E-12    0.95161E-12    0.13886E-11    0.20380E-11    0.29911E-11    0.43897E-11    0.64421E-11    0.94536E-11    0.13872E-10    0.20353E-10    0.29860E-10    0.43800E-10    0.64237E-10    0.94187E-10    0.13806E-09    0.20228E-09    0.29621E-09    0.43347E-09    0.63375E-09    0.92548E-09    0.13494E-08    0.19633E-08    0.28485E-08    0.41174E-08    0.59208E-08    0.84533E-08    0.11947E-07    0.16635E-07    0.22648E-07    0.29749E-07    0.36736E-07    0.40146E-07    0.31642E-07   -0.68595E-08   -0.11078E-06   -0.33951E-06   -0.76101E-06   -0.13444E-05   -0.16220E-05   -0.21814E-06    0.38493E-05    0.38692E-05   -0.95058E-05    0.79849E-05   -0.12295E-04    0.36066E-04    0.23737E-04    0.72958E-04   -0.28809E-04    0.24552E-03   -0.30497E-03   -0.32231E-03   -0.75293E-03    0.63956E-01    0.36860E-03   -0.14493E-03   -0.16731E-04   -0.40928E-05    0.11275E-05   -0.70767E-06
   -0.62120E-13   -0.91179E-13   -0.13383E-12   -0.19643E-12   -0.28831E-12   -0.42317E-12   -0.62110E-12   -0.91418E-12   -0.13417E-11   -0.19692E-11   -0.28900E-11   -0.42412E-11   -0.62238E-11   -0.91327E-11   -0.13400E-10   -0.19659E-10   -0.28838E-10   -0.42294E-10   -0.62014E-10   -0.90902E-10   -0.13319E-09   -0.19506E-09   -0.28546E-09   -0.41739E-09   -0.60956E-09   -0.88880E-09   -0.12932E-08   -0.18763E-08   -0.27117E-08   -0.38979E-08   -0.55600E-08   -0.78429E-08   -0.10880E-07   -0.14706E-07   -0.19041E-07   -0.22801E-07   -0.23063E-07   -0.13038E-07    0.21343E-07    0.10526E-06    0.27177E-06    0.52376E-06    0.69930E-06    0.24692E-06   -0.13796E-05   -0.17879E-05    0.34925E-05   -0.23643E-05    0.36125E-05   -0.13191E-04   -0.61512E-05   -0.23232E-04    0.42807E-05   -0.81715E-04    0.92186E-04    0.11089E-03    0.21274E-04    0.36860E-03    0.48875E-01    0.50742E-03    0.85001E-04    0.11994E-04    0.19361E-05    0.77862E-06
    0.15857E-13    0.23274E-13    0.34160E-13    0.50138E-13    0.73587E-13    0.10800E-12    0.15851E-12    0.23262E-12    0.34137E-12    0.50093E-12    0.73503E-12    0.10784E-11    0.15867E-11    0.23273E-11    0.34131E-11    0.50040E-11    0.64115E-11    0.93903E-11    0.13744E-10    0.20099E-10    0.29361E-10    0.42830E-10    0.62359E-10    0.90567E-10    0.13110E-09    0.18895E-09    0.27070E-09    0.38467E-09    0.54042E-09    0.74694E-09    0.10076E-08    0.13085E-08    0.15925E-08    0.17055E-08    0.12876E-08   -0.43790E-09   -0.50459E-08   -0.15522E-07   -0.36961E-07   -0.76330E-07   -0.13745E-06   -0.20115E-06   -0.17848E-06    0.11660E-06    0.66374E-06    0.28737E-06   -0.14909E-05    0.17324E-05   -0.26123E-05    0.49215E-05    0.54091E-05    0.11346E-04   -0.10051E-04    0.19245E-04   -0.43402E-04   -0.62115E-04   -0.21125E-04   -0.14493E-03    0.50742E-03    0.37439E-01   -0.21878E-03   -0.25725E-04   -0.50370E-05    0.22861E-05
   -0.37926E-14   -0.55671E-14   -0.81719E-14   -0.11996E-13   -0.17609E-13   -0.25851E-13   -0.37952E-13   -0.42942E-13   -0.63057E-13   -0.92608E-13   -0.13603E-12   -0.19985E-12   -0.29369E-12   -0.43175E-12   -0.63499E-12   -0.93444E-12   -0.13761E-11   -0.20285E-11   -0.29939E-11   -0.44254E-11   -0.65545E-11   -0.97321E-11   -0.14496E-10   -0.21677E-10   -0.32573E-10   -0.49241E-10   -0.74980E-10   -0.11516E-09   -0.17866E-09   -0.28036E-09   -0.44550E-09   -0.71740E-09   -0.11708E-08   -0.19350E-08   -0.32314E-08   -0.54309E-08   -0.91248E-08   -0.15157E-07   -0.24417E-07   -0.36814E-07   -0.48058E-07   -0.42525E-07    0.13800E-07    0.14557E-06    0.21831E-06   -0.16285E-06   -0.40843E-06    0.83579E-06   -0.12468E-05    0.10450E-05    0.28135E-05    0.38821E-05   -0.62924E-05   -0.33523E-06   -0.13489E-04   -0.20152E-04   -0.23382E-04   -0.16731E-04    0.85001E-04   -0.21878E-03    0.28750E-01   -0.59270E-04    0.22506E-05    0.16987E-05
    0.20681E-15    0.30344E-15    0.44517E-15    0.65301E-15    0.95772E-15    0.14043E-14    0.20584E-14    0.30160E-14    0.44169E-14    0.15995E-13    0.23441E-13    0.34335E-13    0.50264E-13    0.73524E-13    0.10744E-12    0.15678E-12    0.22840E-12    0.33197E-12    0.48106E-12    0.69432E-12    0.99679E-12    0.14207E-11    0.20050E-11    0.27907E-11    0.38072E-11    0.50399E-11    0.63575E-11    0.73577E-11    0.70540E-11    0.32468E-11   -0.87134E-11   -0.38328E-10   -0.10454E-09   -0.24437E-09   -0.52862E-09   -0.10892E-08   -0.21623E-08   -0.41409E-08   -0.75886E-08   -0.13019E-07   -0.19885E-07   -0.23679E-07   -0.11018E-07    0.36954E-07    0.92479E-07   -0.93966E-08   -0.19003E-06    0.28758E-06   -0.42712E-06    0.55157E-06    0.90341E-06    0.14881E-05   -0.18023E-05    0.11027E-05   -0.48742E-05   -0.68949E-05   -0.57098E-05   -0.40928E-05    0.11994E-04   -0.25725E-04   -0.59270E-04    0.22117E-01   -0.61559E-05    0.81728E-05
    0.12830E-14    0.18832E-14    0.27641E-14    0.40571E-14    0.59549E-14    0.87404E-14    0.12829E-13    0.18829E-13    0.27636E-13    0.40562E-13    0.59532E-13    0.87371E-13    0.12823E-12    0.18817E-12    0.29388E-12    0.43123E-12    0.63464E-12    0.93131E-12    0.13661E-11    0.20035E-11    0.29377E-11    0.43060E-11    0.63090E-11    0.92385E-11    0.13518E-10    0.19762E-10    0.28850E-10    0.42042E-10    0.61113E-10    0.88524E-10    0.12759E-09    0.18255E-09    0.25834E-09    0.35944E-09    0.48656E-09    0.62833E-09    0.74227E-09    0.71457E-09    0.28527E-09   -0.10575E-08   -0.41008E-08   -0.93394E-08   -0.14482E-07   -0.92458E-08    0.20852E-07    0.39810E-07   -0.55193E-07    0.19954E-07   -0.29784E-07    0.20340E-06    0.24374E-07    0.26285E-06    0.92204E-07    0.10590E-05   -0.85470E-06   -0.10702E-05    0.94914E-06    0.11275E-05    0.19361E-05   -0.50370E-05    0.22506E-05   -0.61559E-05    0.17039E-01    0.35820E-04
   -0.51426E-15   -0.75483E-15   -0.11079E-14   -0.16262E-14   -0.23869E-14   -0.35034E-14   -0.51422E-14   -0.75475E-14   -0.11078E-13   -0.16259E-13   -0.23864E-13   -0.35025E-13   -0.44661E-13   -0.63180E-13   -0.92709E-13   -0.13603E-12   -0.19957E-12   -0.29274E-12   -0.42933E-12   -0.62951E-12   -0.92274E-12   -0.13520E-11   -0.19799E-11   -0.28973E-11   -0.42359E-11   -0.61852E-11   -0.90166E-11   -0.13114E-10   -0.19015E-10   -0.27452E-10   -0.39390E-10   -0.56019E-10   -0.78615E-10   -0.10808E-09   -0.14371E-09   -0.18027E-09   -0.20153E-09   -0.16716E-09    0.10523E-10    0.49647E-09    0.15269E-08    0.31970E-08    0.46277E-08    0.24027E-08   -0.76064E-08   -0.12236E-07    0.19364E-07   -0.94572E-08    0.13870E-07   -0.68873E-07   -0.15943E-07   -0.94182E-07   -0.16798E-07   -0.33906E-06    0.28439E-06    0.34334E-06   -0.38501E-06   -0.70767E-06    0.77862E-06    0.22861E-05    0.16987E-05    0.81728E-05    0.35820E-04    0.13141E-01
