    0.46195E-09    0.67799E-09    0.99456E-09    0.14596E-08    0.21420E-08    0.31435E-08    0.46129E-08    0.67691E-08    0.99327E-08    0.14574E-07    0.21384E-07    0.31373E-07    0.46027E-07    0.67519E-07    0.99038E-07    0.14526E-06    0.21302E-06    0.31236E-06    0.45794E-06    0.67126E-06    0.98373E-06    0.14413E-05    0.21110E-05    0.30907E-05    0.45229E-05    0.66148E-05    0.96667E-05    0.14112E-04    0.20573E-04    0.29934E-04    0.43430E-04    0.62745E-04    0.90059E-04    0.12793E-03    0.17867E-03    0.24240E-03    0.31200E-03    0.36126E-03    0.31979E-03    0.29193E-04   -0.80043E-03   -0.24961E-02   -0.47187E-02   -0.44727E-02    0.44320E-02    0.14356E-01   -0.12673E-01   -0.65463E-03   -0.46834E-02    0.46018E-01   -0.65728E-01   -0.46545E-01    0.41220E+00   -0.13934E+00    0.10445E+00    0.50237E-01    0.12378E-01    0.85178E-02   -0.42702E-02    0.33326E-03   -0.11202E-02   -0.45938E-03   -0.12898E-04    0.10299E-03
   -0.23013E-10   -0.33813E-10   -0.49635E-10   -0.72951E-10   -0.10725E-09   -0.15772E-09   -0.23197E-09   -0.34142E-09   -0.50274E-09   -0.74074E-09   -0.10922E-08   -0.16119E-08   -0.23816E-08   -0.35236E-08   -0.52219E-08   -0.77545E-08   -0.11544E-07   -0.17239E-07   -0.25837E-07   -0.38900E-07   -0.58885E-07   -0.89714E-07   -0.13773E-06   -0.21333E-06   -0.33380E-06   -0.52831E-06   -0.84674E-06   -0.13755E-05   -0.22663E-05   -0.37876E-05   -0.64193E-05   -0.11024E-04   -0.19156E-04   -0.33615E-04   -0.59395E-04   -0.10524E-03   -0.18588E-03   -0.32408E-03   -0.54869E-03   -0.87512E-03   -0.12324E-02   -0.12749E-02   -0.11014E-03    0.32622E-02    0.60617E-02   -0.34787E-02   -0.12071E-01    0.25818E-01   -0.40116E-01    0.25245E-01    0.81603E-01    0.13424E+00   -0.13934E+00    0.35283E+00    0.68287E-01    0.35292E-01    0.32048E-01    0.14739E-01   -0.69129E-02    0.34228E-02    0.65559E-03    0.44382E-03    0.37770E-03   -0.57462E-04
    0.13421E-09    0.19695E-09    0.28894E-09    0.42408E-09    0.62244E-09    0.91356E-09    0.13408E-08    0.19680E-08    0.28884E-08    0.42393E-08    0.62222E-08    0.91326E-08    0.13405E-07    0.19676E-07    0.28882E-07    0.42398E-07    0.62246E-07    0.91396E-07    0.13422E-06    0.19715E-06    0.28968E-06    0.42580E-06    0.62620E-06    0.92154E-06    0.13573E-05    0.20014E-05    0.29551E-05    0.43707E-05    0.64781E-05    0.96253E-05    0.14342E-04    0.21435E-04    0.32129E-04    0.48260E-04    0.72500E-04    0.10847E-03    0.16032E-03    0.23039E-03    0.31180E-03    0.36887E-03    0.29613E-03   -0.13279E-03   -0.11890E-02   -0.24891E-02   -0.13004E-02    0.50838E-02    0.14661E-02   -0.10176E-01    0.14079E-01    0.38029E-02   -0.35731E-01   -0.33865E-01    0.10445E+00    0.68287E-01    0.31988E+00    0.11748E+00    0.34443E-02    0.54800E-02   -0.24043E-02   -0.27480E-02   -0.29115E-02   -0.13706E-02   -0.43263E-03    0.25533E-03
    0.64310E-10    0.94212E-10    0.13827E-09    0.20295E-09    0.29788E-09    0.43721E-09    0.64173E-09    0.94189E-09    0.13825E-08    0.20292E-08    0.29784E-08    0.43719E-08    0.64175E-08    0.94207E-08    0.13830E-07    0.20306E-07    0.29818E-07    0.43794E-07    0.64335E-07    0.94540E-07    0.13898E-06    0.20443E-06    0.30090E-06    0.44330E-06    0.65383E-06    0.96576E-06    0.14291E-05    0.21197E-05    0.31527E-05    0.47050E-05    0.70488E-05    0.10606E-04    0.16028E-04    0.24318E-04    0.36980E-04    0.56151E-04    0.84513E-04    0.12431E-03    0.17377E-03    0.21699E-03    0.20127E-03    0.44453E-05   -0.54173E-03   -0.13046E-02   -0.89119E-03    0.24613E-02    0.12334E-02   -0.56619E-02    0.79582E-02    0.23209E-03   -0.18943E-01   -0.18905E-01    0.50237E-01    0.35292E-01    0.11748E+00    0.26170E+00    0.72674E-02    0.87642E-02   -0.32208E-02   -0.43666E-02   -0.42175E-02   -0.19842E-02   -0.67464E-03    0.35679E-03
    0.42226E-10    0.61974E-10    0.90947E-10    0.13347E-09    0.19588E-09    0.28747E-09    0.42253E-09    0.61984E-09    0.90955E-09    0.13346E-08    0.19583E-08    0.28732E-08    0.42155E-08    0.61844E-08    0.90726E-08    0.13309E-07    0.19521E-07    0.28632E-07    0.41993E-07    0.61584E-07    0.90308E-07    0.13242E-06    0.19416E-06    0.28467E-06    0.41736E-06    0.61187E-06    0.89699E-06    0.13149E-05    0.19272E-05    0.28238E-05    0.41348E-05    0.60466E-05    0.88199E-05    0.12804E-04    0.18423E-04    0.26082E-04    0.35822E-04    0.46404E-04    0.53079E-04    0.43026E-04   -0.11409E-04   -0.15265E-03   -0.39014E-03   -0.51640E-03    0.95055E-04    0.13073E-02   -0.52415E-03   -0.10859E-02    0.11744E-02    0.30981E-02   -0.38487E-02    0.67407E-03    0.12378E-01    0.32048E-01    0.34443E-02    0.72674E-02    0.21808E+00    0.64935E-01   -0.25432E-01    0.27939E-02   -0.49158E-02   -0.21016E-02   -0.23160E-03    0.46267E-03
    0.22224E-10    0.32616E-10    0.47866E-10    0.70249E-10    0.10310E-09    0.15141E-09    0.22230E-09    0.32620E-09    0.47868E-09    0.70244E-09    0.10308E-08    0.15125E-08    0.22193E-08    0.32564E-08    0.47781E-08    0.70106E-08    0.10286E-07    0.15092E-07    0.22144E-07    0.32493E-07    0.47682E-07    0.69979E-07    0.10272E-06    0.15082E-06    0.22151E-06    0.32548E-06    0.47853E-06    0.70406E-06    0.10368E-05    0.15282E-05    0.22548E-05    0.33294E-05    0.49170E-05    0.72524E-05    0.10653E-04    0.15500E-04    0.22107E-04    0.30289E-04    0.38181E-04    0.39526E-04    0.18815E-04   -0.52229E-04   -0.19525E-03   -0.32300E-03   -0.65683E-04    0.71761E-03   -0.51286E-04   -0.97319E-03    0.12658E-02    0.10803E-02   -0.32146E-02   -0.14751E-02    0.85178E-02    0.14739E-01    0.54800E-02    0.87642E-02    0.64935E-01    0.17838E+00   -0.38393E-01    0.50237E-03   -0.79670E-02   -0.34753E-02   -0.70194E-03    0.72454E-03
   -0.11451E-10   -0.16805E-10   -0.24663E-10   -0.36195E-10   -0.53119E-10   -0.77964E-10   -0.11444E-09   -0.16793E-09   -0.24643E-09   -0.36161E-09   -0.53061E-09   -0.77858E-09   -0.11424E-08   -0.16762E-08   -0.24594E-08   -0.36084E-08   -0.52942E-08   -0.77676E-08   -0.11397E-07   -0.16723E-07   -0.24540E-07   -0.36016E-07   -0.52870E-07   -0.77632E-07   -0.11404E-06   -0.16760E-06   -0.24648E-06   -0.36280E-06   -0.53457E-06   -0.78861E-06   -0.11648E-05   -0.17226E-05   -0.25490E-05   -0.37696E-05   -0.55564E-05   -0.81217E-05   -0.11657E-04   -0.16117E-04   -0.20620E-04   -0.22032E-04   -0.12355E-04    0.23428E-04    0.98075E-04    0.16956E-03    0.46196E-04   -0.36503E-03   -0.14255E-06    0.53083E-03   -0.69755E-03   -0.46558E-03    0.17076E-02    0.89430E-03   -0.42702E-02   -0.69129E-02   -0.24043E-02   -0.32208E-02   -0.25432E-01   -0.38393E-01    0.14120E+00   -0.24668E-02    0.12537E-01    0.52415E-02    0.11626E-02   -0.10708E-02
    0.58188E-11    0.85411E-11    0.12533E-10    0.18392E-10    0.26987E-10    0.39597E-10    0.58100E-10    0.85238E-10    0.12504E-09    0.18343E-09    0.26904E-09    0.39458E-09    0.57863E-09    0.84842E-09    0.12438E-08    0.18232E-08    0.26732E-08    0.39166E-08    0.57368E-08    0.84002E-08    0.12296E-07    0.17989E-07    0.26306E-07    0.38443E-07    0.56137E-07    0.81899E-07    0.11934E-06    0.17364E-06    0.25216E-06    0.36522E-06    0.52703E-06    0.75657E-06    0.10777E-05    0.15167E-05    0.20937E-05    0.27979E-05    0.35252E-05    0.39396E-05    0.31897E-05   -0.55852E-06   -0.10500E-04   -0.29852E-04   -0.53650E-04   -0.47603E-04    0.52071E-04    0.15125E-03   -0.14140E-03    0.56921E-05   -0.70597E-04    0.53652E-03   -0.13300E-04    0.71680E-03    0.33326E-03    0.34228E-02   -0.27480E-02   -0.43666E-02    0.27939E-02    0.50237E-03   -0.24668E-02    0.11160E+00   -0.73421E-02   -0.27087E-02    0.10089E-02    0.10227E-02
    0.10341E-11    0.15184E-11    0.22274E-11    0.32669E-11    0.47907E-11    0.70225E-11    0.10290E-10    0.15063E-10    0.22072E-10    0.32332E-10    0.47347E-10    0.69307E-10    0.10140E-09    0.14828E-09    0.21668E-09    0.31635E-09    0.46137E-09    0.67206E-09    0.97741E-09    0.14187E-08    0.20541E-08    0.29648E-08    0.42621E-08    0.60949E-08    0.86560E-08    0.12181E-07    0.16926E-07    0.23105E-07    0.30728E-07    0.39247E-07    0.46799E-07    0.48677E-07    0.34291E-07   -0.18757E-07   -0.15573E-06   -0.46492E-06   -0.11113E-05   -0.23839E-05   -0.47322E-05   -0.86713E-05   -0.14173E-04   -0.18669E-04   -0.13032E-04    0.18445E-04    0.63966E-04    0.55454E-05   -0.12783E-03    0.19317E-03   -0.30849E-03    0.32293E-03    0.58088E-03    0.93227E-03   -0.11202E-02    0.65559E-03   -0.29115E-02   -0.42175E-02   -0.49158E-02   -0.79670E-02    0.12537E-01   -0.73421E-02    0.88924E-01    0.13306E-01    0.69220E-02   -0.11068E-02
    0.77849E-12    0.11428E-11    0.16767E-11    0.24595E-11    0.36075E-11    0.52898E-11    0.77549E-11    0.11369E-10    0.16665E-10    0.24410E-10    0.35765E-10    0.52387E-10    0.76709E-10    0.11228E-09    0.16425E-09    0.24015E-09    0.35085E-09    0.51215E-09    0.74681E-09    0.10876E-08    0.15812E-08    0.22942E-08    0.33202E-08    0.47893E-08    0.68795E-08    0.98282E-08    0.13940E-07    0.19579E-07    0.27133E-07    0.36887E-07    0.48735E-07    0.61531E-07    0.71723E-07    0.70574E-07    0.38743E-07   -0.64047E-07   -0.31722E-06   -0.86773E-06   -0.19606E-05   -0.39205E-05   -0.68995E-05   -0.99214E-05   -0.86823E-05    0.55364E-05    0.30887E-04    0.10852E-04   -0.63718E-04    0.83206E-04   -0.13435E-03    0.17386E-03    0.24872E-03    0.43830E-03   -0.45938E-03    0.44382E-03   -0.13706E-02   -0.19842E-02   -0.21016E-02   -0.34753E-02    0.52415E-02   -0.27087E-02    0.13306E-01    0.70272E-01    0.12640E-01   -0.16659E-02
    0.78472E-12    0.11517E-11    0.16899E-11    0.24795E-11    0.36377E-11    0.53365E-11    0.78281E-11    0.11481E-10    0.16839E-10    0.24692E-10    0.36205E-10    0.53077E-10    0.77799E-10    0.11401E-09    0.16701E-09    0.24463E-09    0.35821E-09    0.52433E-09    0.76714E-09    0.11218E-08    0.16396E-08    0.23945E-08    0.34941E-08    0.50934E-08    0.74155E-08    0.10780E-07    0.15641E-07    0.22639E-07    0.32667E-07    0.46943E-07    0.67084E-07    0.95120E-07    0.13336E-06    0.18379E-06    0.24651E-06    0.31575E-06    0.37102E-06    0.35847E-06    0.15622E-06   -0.47537E-06   -0.19088E-05   -0.44022E-05   -0.69707E-05   -0.49423E-05    0.86503E-05    0.18297E-04   -0.21667E-04    0.65615E-05   -0.16102E-04    0.78732E-04    0.19835E-04    0.11745E-03   -0.12898E-04    0.37770E-03   -0.43263E-03   -0.67464E-03   -0.23160E-03   -0.70194E-03    0.11626E-02    0.10089E-02    0.69220E-02    0.12640E-01    0.54935E-01    0.13300E-02
   -0.11197E-12   -0.16438E-12   -0.24110E-12   -0.35355E-12   -0.51834E-12   -0.75964E-12   -0.11128E-11   -0.16305E-11   -0.23882E-11   -0.34968E-11   -0.51182E-11   -0.74880E-11   -0.10960E-10   -0.16018E-10   -0.23388E-10   -0.34116E-10   -0.49702E-10   -0.72314E-10   -0.10503E-09   -0.15222E-09   -0.22002E-09   -0.31693E-09   -0.45457E-09   -0.64835E-09   -0.91800E-09   -0.12872E-08   -0.17809E-08   -0.24180E-08   -0.31935E-08   -0.40393E-08   -0.47428E-08   -0.47826E-08   -0.30050E-08    0.30032E-08    0.18078E-07    0.51593E-07    0.12098E-06    0.25671E-06    0.50614E-06    0.92419E-06    0.15114E-05    0.20097E-05    0.14873E-05   -0.16915E-05   -0.64738E-05   -0.10366E-05    0.12783E-04   -0.18376E-04    0.29491E-04   -0.33376E-04   -0.55662E-04   -0.88581E-04    0.10299E-03   -0.57462E-04    0.25533E-03    0.35679E-03    0.46267E-03    0.72454E-03   -0.10708E-02    0.10227E-02   -0.11068E-02   -0.16659E-02    0.13300E-02    0.42656E-01
