    0.17162E-07    0.25191E-07    0.36975E-07    0.54272E-07    0.79661E-07    0.11693E-06    0.17163E-06    0.25192E-06    0.36978E-06    0.54277E-06    0.79671E-06    0.11695E-05    0.17166E-05    0.25198E-05    0.36989E-05    0.54299E-05    0.79712E-05    0.11702E-04    0.17181E-04    0.25226E-04    0.37042E-04    0.54398E-04    0.79897E-04    0.11737E-03    0.17245E-03    0.25343E-03    0.37253E-03    0.54775E-03    0.80554E-03    0.11847E-02    0.17419E-02    0.25587E-02    0.37506E-02    0.54732E-02    0.79191E-02    0.11274E-01    0.15568E-01    0.20242E-01    0.23087E-01    0.17946E-01   -0.90710E-02   -0.81220E-01   -0.21037E+00   -0.29728E+00    0.46706E-01    0.10081E+01   -0.14785E+00   -0.42778E+01    0.12450E+01   -0.34864E+01   -0.40891E+00   -0.31261E+00    0.12367E-01   -0.88024E-01    0.37223E-01    0.19882E-01    0.46503E-02    0.35457E-02   -0.19043E-02    0.15253E-03   -0.53630E-03   -0.22696E-03   -0.28459E-05    0.50147E-04
   -0.48761E-08   -0.71574E-08   -0.10507E-07   -0.15423E-07   -0.22639E-07   -0.33232E-07   -0.48783E-07   -0.71614E-07   -0.10513E-06   -0.15435E-06   -0.22663E-06   -0.33278E-06   -0.48870E-06   -0.71778E-06   -0.10544E-05   -0.15494E-05   -0.22774E-05   -0.33488E-05   -0.49268E-05   -0.72533E-05   -0.10688E-04   -0.15765E-04   -0.23287E-04   -0.34459E-04   -0.51106E-04   -0.76007E-04   -0.11344E-03   -0.17003E-03   -0.25618E-03   -0.38840E-03   -0.59313E-03   -0.91318E-03   -0.14182E-02   -0.22219E-02   -0.35072E-02   -0.55610E-02   -0.88029E-02   -0.13751E-01   -0.20735E-01   -0.28856E-01   -0.33124E-01   -0.18742E-01    0.42633E-01    0.16156E+00    0.18594E+00   -0.27619E+00   -0.46255E+00    0.14838E+01   -0.34864E+01    0.17925E+01   -0.70088E+00   -0.72394E-01    0.25933E+00    0.13678E+00   -0.83468E-03   -0.42443E-02    0.86789E-02    0.24257E-02   -0.10255E-02    0.16432E-02    0.10876E-02    0.53275E-03    0.20045E-03   -0.10305E-03
   -0.47728E-08   -0.70055E-08   -0.10283E-07   -0.15093E-07   -0.22153E-07   -0.32517E-07   -0.47728E-07   -0.70055E-07   -0.10283E-06   -0.15093E-06   -0.22153E-06   -0.32517E-06   -0.47728E-06   -0.70056E-06   -0.10283E-05   -0.15093E-05   -0.22154E-05   -0.32517E-05   -0.47729E-05   -0.70057E-05   -0.10283E-04   -0.15093E-04   -0.22153E-04   -0.32513E-04   -0.47717E-04   -0.70022E-04   -0.10274E-03   -0.15069E-03   -0.22090E-03   -0.32353E-03   -0.47314E-03   -0.69015E-03   -0.10023E-02   -0.14448E-02   -0.20560E-02   -0.28601E-02   -0.38170E-02   -0.46946E-02   -0.47815E-02   -0.23327E-02    0.61482E-02    0.25433E-01    0.54378E-01    0.61048E-01   -0.39605E-01   -0.20440E+00    0.15715E+00    0.16060E+00   -0.40891E+00   -0.70088E+00    0.23491E+01    0.18274E+01   -0.18749E+00    0.22955E+00   -0.10479E+00   -0.51662E-01   -0.13461E-01   -0.91542E-02    0.47565E-02   -0.63108E-03    0.10798E-02    0.44237E-03   -0.23133E-04   -0.99221E-04
   -0.22373E-08   -0.32839E-08   -0.48212E-08   -0.70767E-08   -0.10387E-07   -0.15247E-07   -0.22380E-07   -0.32851E-07   -0.48222E-07   -0.70786E-07   -0.10391E-06   -0.15254E-06   -0.22394E-06   -0.32877E-06   -0.48270E-06   -0.70877E-06   -0.10408E-05   -0.15287E-05   -0.22455E-05   -0.32993E-05   -0.48491E-05   -0.71293E-05   -0.10487E-04   -0.15435E-04   -0.22734E-04   -0.33516E-04   -0.49469E-04   -0.73117E-04   -0.10825E-03   -0.16056E-03   -0.23865E-03   -0.35543E-03   -0.53020E-03   -0.79122E-03   -0.11782E-02   -0.17418E-02   -0.25319E-02   -0.35518E-02   -0.46233E-02   -0.50586E-02   -0.30233E-02    0.50929E-02    0.22774E-01    0.40897E-01    0.11936E-01   -0.96341E-01    0.79229E-03    0.17383E+00   -0.31261E+00   -0.72394E-01    0.18274E+01    0.26642E+01   -0.15700E-01    0.49903E+00   -0.11463E+00   -0.56893E-01   -0.70362E-03   -0.49935E-02    0.28261E-02    0.15801E-02    0.23068E-02    0.10467E-02    0.23394E-03   -0.21076E-03
    0.13091E-08    0.19215E-08    0.28174E-08    0.41354E-08    0.60698E-08    0.89093E-08    0.13077E-07    0.19194E-07    0.28172E-07    0.41351E-07    0.60693E-07    0.89082E-07    0.13075E-06    0.19190E-06    0.28165E-06    0.41337E-06    0.60667E-06    0.89033E-06    0.13065E-05    0.19172E-05    0.28131E-05    0.41271E-05    0.60539E-05    0.88785E-05    0.13017E-04    0.19077E-04    0.27944E-04    0.40897E-04    0.59785E-04    0.87244E-04    0.12698E-03    0.18405E-03    0.26508E-03    0.37785E-03    0.52945E-03    0.72038E-03    0.92916E-03    0.10761E-02    0.94684E-03    0.59014E-04   -0.24683E-02   -0.76214E-02   -0.14337E-01   -0.13390E-01    0.14528E-01    0.47066E-01   -0.47853E-01   -0.62988E-02    0.12367E-01    0.25933E+00   -0.18749E+00   -0.15700E-01    0.25010E+01   -0.57110E+00    0.36810E+00    0.15294E+00    0.44558E-01    0.25700E-01   -0.12616E-01    0.24563E-02   -0.20228E-02   -0.78119E-03    0.14433E-03    0.18345E-03
    0.14161E-09    0.20784E-09    0.30503E-09    0.44765E-09    0.65693E-09    0.96400E-09    0.14145E-08    0.20753E-08    0.30445E-08    0.44655E-08    0.65485E-08    0.96006E-08    0.14070E-07    0.20612E-07    0.30177E-07    0.44147E-07    0.64522E-07    0.94179E-07    0.13724E-06    0.19955E-06    0.28931E-06    0.41784E-06    0.60040E-06    0.85676E-06    0.12110E-05    0.16892E-05    0.23117E-05    0.30742E-05    0.39059E-05    0.45797E-05    0.45274E-05    0.24695E-05   -0.43134E-05   -0.21384E-04   -0.59783E-04   -0.14075E-03   -0.30350E-03   -0.61586E-03   -0.11807E-02   -0.21080E-02   -0.33565E-02   -0.42370E-02   -0.24603E-02    0.56828E-02    0.16584E-01    0.25158E-03   -0.36890E-01    0.55394E-01   -0.88024E-01    0.13678E+00    0.22955E+00    0.49903E+00   -0.57110E+00    0.20570E+01    0.27940E+00    0.12009E+00    0.10732E+00    0.43314E-01   -0.19930E-01    0.11560E-01    0.33059E-02    0.17657E-02    0.11367E-02   -0.27537E-03
    0.26883E-09    0.39459E-09    0.57874E-09    0.84950E-09    0.12469E-08    0.18304E-08    0.26868E-08    0.39440E-08    0.57896E-08    0.84991E-08    0.12477E-07    0.18318E-07    0.26896E-07    0.39493E-07    0.57996E-07    0.85181E-07    0.12513E-06    0.18386E-06    0.27025E-06    0.39737E-06    0.58459E-06    0.86056E-06    0.12679E-05    0.18699E-05    0.27615E-05    0.40849E-05    0.60551E-05    0.89985E-05    0.13414E-04    0.20069E-04    0.30152E-04    0.45512E-04    0.69018E-04    0.10510E-03    0.16041E-03    0.24444E-03    0.36907E-03    0.54409E-03    0.76099E-03    0.94751E-03    0.86702E-03   -0.22152E-04   -0.24428E-02   -0.57269E-02   -0.36763E-02    0.10958E-01    0.45228E-02   -0.24060E-01    0.37223E-01   -0.83468E-03   -0.10479E+00   -0.11463E+00    0.36810E+00    0.27940E+00    0.17424E+01    0.37578E+00    0.97828E-03    0.12625E-01   -0.53252E-02   -0.83929E-02   -0.81865E-02   -0.36965E-02   -0.10700E-02    0.69095E-03
    0.12472E-09    0.18213E-09    0.26748E-09    0.39262E-09    0.57632E-09    0.84597E-09    0.12418E-08    0.18229E-08    0.26761E-08    0.39286E-08    0.57677E-08    0.84683E-08    0.12435E-07    0.18260E-07    0.26819E-07    0.39397E-07    0.57888E-07    0.85083E-07    0.12510E-06    0.18404E-06    0.27091E-06    0.39912E-06    0.58862E-06    0.86924E-06    0.12858E-05    0.19060E-05    0.28328E-05    0.42238E-05    0.63227E-05    0.95087E-05    0.14377E-04    0.21870E-04    0.33477E-04    0.51549E-04    0.79721E-04    0.12339E-03    0.18976E-03    0.28613E-03    0.41226E-03    0.53741E-03    0.54602E-03    0.15211E-03   -0.10746E-02   -0.29449E-02   -0.23614E-02    0.51695E-02    0.34231E-02   -0.13061E-01    0.19882E-01   -0.42443E-02   -0.51662E-01   -0.56893E-01    0.15294E+00    0.12009E+00    0.37578E+00    0.14098E+01    0.13325E-01    0.23883E-01   -0.77456E-02   -0.13757E-01   -0.12375E-01   -0.55427E-02   -0.17160E-02    0.10030E-02
    0.97988E-10    0.14383E-09    0.21111E-09    0.30987E-09    0.45483E-09    0.66761E-09    0.98326E-09    0.14423E-08    0.21171E-08    0.31075E-08    0.45615E-08    0.66959E-08    0.98291E-08    0.14429E-07    0.21181E-07    0.31095E-07    0.45652E-07    0.67028E-07    0.98420E-07    0.14453E-06    0.21227E-06    0.31182E-06    0.45814E-06    0.67331E-06    0.98986E-06    0.14558E-05    0.21421E-05    0.31534E-05    0.46447E-05    0.68446E-05    0.10089E-04    0.14867E-04    0.21880E-04    0.32093E-04    0.46742E-04    0.67135E-04    0.93872E-04    0.12457E-03    0.14814E-03    0.13270E-03    0.65721E-05   -0.34576E-03   -0.96757E-03   -0.13527E-02    0.14151E-03    0.33963E-02   -0.13788E-02   -0.31482E-02    0.46503E-02    0.86789E-02   -0.13461E-01   -0.70362E-03    0.44558E-01    0.10732E+00    0.97828E-03    0.13325E-01    0.11421E+01    0.19843E+00   -0.71809E-01    0.80766E-02   -0.12889E-01   -0.53408E-02   -0.36938E-03    0.11756E-02
    0.46698E-10    0.68544E-10    0.10061E-09    0.14768E-09    0.21677E-09    0.31870E-09    0.46786E-09    0.68676E-09    0.10081E-08    0.14798E-08    0.21722E-08    0.31888E-08    0.46814E-08    0.68728E-08    0.10091E-07    0.14817E-07    0.21758E-07    0.31956E-07    0.46941E-07    0.68969E-07    0.10136E-06    0.14903E-06    0.21921E-06    0.32262E-06    0.47517E-06    0.70050E-06    0.10338E-05    0.15279E-05    0.22617E-05    0.33542E-05    0.49841E-05    0.74203E-05    0.11063E-04    0.16498E-04    0.24541E-04    0.36229E-04    0.52559E-04    0.73532E-04    0.95395E-04    0.10405E-03    0.62781E-04   -0.98376E-04   -0.44042E-03   -0.77229E-03   -0.20990E-03    0.16814E-02   -0.91651E-04   -0.23990E-02    0.35457E-02    0.24257E-02   -0.91542E-02   -0.49935E-02    0.25700E-01    0.43314E-01    0.12625E-01    0.23883E-01    0.19843E+00    0.91048E+00   -0.11424E+00    0.24834E-03   -0.22134E-01   -0.93026E-02   -0.15929E-02    0.19483E-02
   -0.23657E-10   -0.34725E-10   -0.50970E-10   -0.74815E-10   -0.10982E-09   -0.16119E-09   -0.23661E-09   -0.34729E-09   -0.50979E-09   -0.74834E-09   -0.10985E-08   -0.16127E-08   -0.23675E-08   -0.34759E-08   -0.51035E-08   -0.74940E-08   -0.11005E-07   -0.16165E-07   -0.23747E-07   -0.34895E-07   -0.51293E-07   -0.75427E-07   -0.11097E-06   -0.16338E-06   -0.24074E-06   -0.35508E-06   -0.52441E-06   -0.77570E-06   -0.11495E-05   -0.17071E-05   -0.25411E-05   -0.37915E-05   -0.56685E-05   -0.84821E-05   -0.12672E-04   -0.18808E-04   -0.27476E-04   -0.38805E-04   -0.51072E-04   -0.57281E-04   -0.38592E-04    0.41960E-04    0.21961E-03    0.40345E-03    0.13706E-03   -0.85104E-03   -0.16924E-04    0.12958E-02   -0.19043E-02   -0.10255E-02    0.47565E-02    0.28261E-02   -0.12616E-01   -0.19930E-01   -0.53252E-02   -0.77456E-02   -0.71809E-01   -0.11424E+00    0.71981E+00   -0.57584E-02    0.36976E-01    0.14662E-01    0.27433E-02   -0.30206E-02
    0.14148E-10    0.20766E-10    0.30480E-10    0.44739E-10    0.65667E-10    0.96386E-10    0.14147E-09    0.20766E-09    0.30479E-09    0.44737E-09    0.65665E-09    0.96381E-09    0.14146E-08    0.20763E-08    0.30476E-08    0.44731E-08    0.65718E-08    0.96454E-08    0.14156E-07    0.20776E-07    0.30491E-07    0.44745E-07    0.65659E-07    0.96336E-07    0.14133E-06    0.20728E-06    0.30391E-06    0.44536E-06    0.65212E-06    0.95368E-06    0.13920E-05    0.20252E-05    0.29313E-05    0.42066E-05    0.59504E-05    0.82097E-05    0.10828E-04    0.13075E-04    0.12850E-04    0.52433E-05   -0.19018E-04   -0.71098E-04   -0.14304E-03   -0.14644E-03    0.11200E-03    0.44377E-03   -0.37374E-03   -0.11620E-03    0.15253E-03    0.16432E-02   -0.63108E-03    0.15801E-02    0.24563E-02    0.11560E-01   -0.83929E-02   -0.13757E-01    0.80766E-02    0.24834E-03   -0.57584E-02    0.56758E+00   -0.22474E-01   -0.78556E-02    0.34261E-02    0.29750E-02
    0.41146E-11    0.60392E-11    0.88640E-11    0.13010E-10    0.19095E-10    0.28026E-10    0.41132E-10    0.60275E-10    0.88457E-10    0.12981E-09    0.19048E-09    0.27949E-09    0.41006E-09    0.60153E-09    0.88225E-09    0.12937E-08    0.18965E-08    0.27791E-08    0.40705E-08    0.59583E-08    0.87145E-08    0.12732E-07    0.18575E-07    0.27051E-07    0.39298E-07    0.56907E-07    0.82047E-07    0.11760E-06    0.16719E-06    0.23500E-06    0.32491E-06    0.43823E-06    0.56834E-06    0.68880E-06    0.72847E-06    0.52161E-06   -0.28631E-06   -0.23981E-05   -0.70731E-05   -0.16173E-04   -0.31170E-04   -0.48648E-04   -0.48717E-04    0.14825E-04    0.14987E-03    0.90511E-04   -0.33940E-03    0.35758E-03   -0.53630E-03    0.10876E-02    0.10798E-02    0.23068E-02   -0.20228E-02    0.33059E-02   -0.81865E-02   -0.12375E-01   -0.12889E-01   -0.22134E-01    0.36976E-01   -0.22474E-01    0.44497E+00    0.38921E-01    0.19744E-01   -0.31550E-02
    0.23758E-11    0.34872E-11    0.51183E-11    0.75124E-11    0.11026E-10    0.16183E-10    0.23752E-10    0.34860E-10    0.51161E-10    0.75014E-10    0.11008E-09    0.16154E-09    0.23702E-09    0.34774E-09    0.51012E-09    0.74819E-09    0.10971E-08    0.16083E-08    0.23568E-08    0.34521E-08    0.50531E-08    0.73905E-08    0.10798E-07    0.15753E-07    0.22941E-07    0.33325E-07    0.48250E-07    0.69549E-07    0.99639E-07    0.14154E-06    0.19863E-06    0.27384E-06    0.36738E-06    0.47151E-06    0.55897E-06    0.55891E-06    0.30945E-06   -0.52694E-06   -0.25866E-05   -0.68816E-05   -0.14425E-04   -0.24158E-04   -0.27041E-04    0.66038E-06    0.69959E-04    0.57032E-04   -0.16263E-03    0.15109E-03   -0.22696E-03    0.53275E-03    0.44237E-03    0.10467E-02   -0.78119E-03    0.17657E-02   -0.36965E-02   -0.55427E-02   -0.53408E-02   -0.93026E-02    0.14662E-01   -0.78556E-02    0.38921E-01    0.34807E+00    0.37458E-01   -0.50001E-02
    0.16326E-11    0.23964E-11    0.35174E-11    0.51628E-11    0.75779E-11    0.11123E-10    0.16326E-10    0.23963E-10    0.35172E-10    0.51623E-10    0.75770E-10    0.11121E-09    0.16323E-09    0.23957E-09    0.35148E-09    0.51584E-09    0.75702E-09    0.11109E-08    0.16302E-08    0.23920E-08    0.35095E-08    0.51482E-08    0.75508E-08    0.11072E-07    0.16230E-07    0.23779E-07    0.34818E-07    0.50934E-07    0.74412E-07    0.10850E-06    0.15776E-06    0.22836E-06    0.32831E-06    0.46689E-06    0.65217E-06    0.88357E-06    0.11327E-05    0.12994E-05    0.11208E-05    0.19183E-07   -0.30255E-05   -0.90623E-05   -0.16580E-04   -0.14792E-04    0.16607E-04    0.48910E-04   -0.49732E-04    0.17808E-06   -0.28459E-05    0.20045E-03   -0.23133E-04    0.23394E-03    0.14433E-03    0.11367E-02   -0.10700E-02   -0.17160E-02   -0.36938E-03   -0.15929E-02    0.27433E-02    0.34261E-02    0.19744E-01    0.37458E-01    0.27153E+00    0.42140E-02
   -0.42580E-12   -0.62497E-12   -0.91730E-12   -0.13464E-11   -0.19761E-11   -0.29003E-11   -0.42566E-11   -0.62472E-11   -0.91682E-11   -0.13454E-10   -0.19743E-10   -0.28970E-10   -0.42552E-10   -0.62440E-10   -0.91584E-10   -0.13430E-09   -0.19690E-09   -0.28856E-09   -0.42272E-09   -0.61887E-09   -0.90535E-09   -0.13231E-08   -0.19311E-08   -0.28138E-08   -0.40905E-08   -0.59285E-08   -0.85579E-08   -0.12286E-07   -0.17506E-07   -0.24681E-07   -0.34272E-07   -0.46526E-07   -0.60962E-07   -0.75222E-07   -0.82640E-07   -0.67314E-07    0.52693E-08    0.20431E-06    0.65521E-06    0.15465E-05    0.30367E-05    0.48155E-05    0.49529E-05   -0.11419E-05   -0.14527E-04   -0.94041E-05    0.32832E-04   -0.33600E-04    0.50147E-04   -0.10305E-03   -0.99221E-04   -0.21076E-03    0.18345E-03   -0.27537E-03    0.69095E-03    0.10030E-02    0.11756E-02    0.19483E-02   -0.30206E-02    0.29750E-02   -0.31550E-02   -0.50001E-02    0.42140E-02    0.21145E+00
